Generation,Min,Mean,Max,Std
-1,-25.25833426854418,-25.25833426854418,-25.25833426854418,0.0
0,-17.858333967626095,-17.858333967626095,-17.858333967626095,0.0
1,-22.950000829878263,-22.950000829878263,-22.950000829878263,0.0
2,-18.591667325934395,-18.591667325934395,-18.591667325934395,0.0
3,-17.766667268044937,-17.766667268044937,-17.766667268044937,0.0
4,-19.80416735855397,-19.80416735855397,-19.80416735855397,0.0
5,-12.570833708896922,-12.570833708896922,-12.570833708896922,0.0
6,-13.983333769409606,-13.983333769409606,-13.983333769409606,0.0
7,-15.054167171164105,-15.054167171164105,-15.054167171164105,0.0
8,-17.966667276613105,-17.966667276613105,-17.966667276613105,0.0
9,-12.320833727174128,-12.320833727174128,-12.320833727174128,0.0
10,-14.358333811241513,-14.358333811241513,-14.358333811241513,0.0
11,-10.475000378947394,-10.475000378947394,-10.475000378947394,0.0
12,-10.904166999816274,-10.904166999816274,-10.904166999816274,0.0
13,-6.508333487824227,-6.508333487824227,-6.508333487824227,0.0
14,-14.875000496821789,-14.875000496821789,-14.875000496821789,0.0
15,-8.862500229578776,-8.862500229578776,-8.862500229578776,0.0
16,-11.683333715967214,-11.683333715967214,-11.683333715967214,0.0
17,-18.966667332337238,-18.966667332337238,-18.966667332337238,0.0
18,-13.162500426677676,-13.162500426677676,-13.162500426677676,0.0
19,-13.204167091908554,-13.204167091908554,-13.204167091908554,0.0
20,-11.000000337255187,-11.000000337255187,-11.000000337255187,0.0
21,-11.050000326513933,-11.050000326513933,-11.050000326513933,0.0
22,-11.079166981546829,-11.079166981546829,-11.079166981546829,0.0
23,-15.087500522029586,-15.087500522029586,-15.087500522029586,0.0
24,-11.179167027701624,-11.179167027701624,-11.179167027701624,0.0
25,-10.425000328725824,-10.425000328725824,-10.425000328725824,0.0
26,-15.38750054120707,-15.38750054120707,-15.38750054120707,0.0
27,-14.950000487151556,-14.950000487151556,-14.950000487151556,0.0
28,-10.8833336623696,-10.8833336623696,-10.8833336623696,0.0
29,-9.487500269237595,-9.487500269237595,-9.487500269237595,0.0
30,-9.329166951666897,-9.329166951666897,-9.329166951666897,0.0
31,-7.316666961958011,-7.316666961958011,-7.316666961958011,0.0
32,-13.220833749626763,-13.220833749626763,-13.220833749626763,0.0
33,-10.404166962291734,-10.404166962291734,-10.404166962291734,0.0
34,-10.225000320157656,-10.225000320157656,-10.225000320157656,0.0
35,-13.016667090317545,-13.016667090317545,-13.016667090317545,0.0
36,-13.662500444877272,-13.662500444877272,-13.662500444877272,0.0
37,-8.10416688308275,-8.10416688308275,-8.10416688308275,0.0
38,-9.77500037162099,-9.77500037162099,-9.77500037162099,0.0
39,-13.116667200772403,-13.116667200772403,-13.116667200772403,0.0
