Generation,Min,Mean,Max,Std
-1,-22.991667491888318,-22.991667491888318,-22.991667491888318,0.0
0,-20.850000739912502,-20.850000739912502,-20.850000739912502,0.0
1,-24.41250090863711,-24.41250090863711,-24.41250090863711,0.0
2,-17.083333940866094,-17.083333940866094,-17.083333940866094,0.0
3,-14.079167119731816,-14.079167119731816,-14.079167119731816,0.0
4,-20.241667386959307,-20.241667386959307,-20.241667386959307,0.0
5,-12.050000411225483,-12.050000411225483,-12.050000411225483,0.0
6,-17.416667253050644,-17.416667253050644,-17.416667253050644,0.0
7,-12.158333745862668,-12.158333745862668,-12.158333745862668,0.0
8,-10.512500316370279,-10.512500316370279,-10.512500316370279,0.0
9,-13.175000407888243,-13.175000407888243,-13.175000407888243,0.0
10,-12.808333744838214,-12.808333744838214,-12.808333744838214,0.0
11,-11.858333710581064,-11.858333710581064,-11.858333710581064,0.0
12,-16.14583388781951,-16.14583388781951,-16.14583388781951,0.0
13,-11.208333653747104,-11.208333653747104,-11.208333653747104,0.0
14,-10.191666982175471,-10.191666982175471,-10.191666982175471,0.0
15,-16.762500587229926,-16.762500587229926,-16.762500587229926,0.0
16,-11.958333756503029,-11.958333756503029,-11.958333756503029,0.0
17,-11.045833685435355,-11.045833685435355,-11.045833685435355,0.0
18,-14.487500467337668,-14.487500467337668,-14.487500467337668,0.0
19,-11.083333677379414,-11.083333677379414,-11.083333677379414,0.0
20,-14.491667150286958,-14.491667150286958,-14.491667150286958,0.0
21,-5.095833443415661,-5.095833443415661,-5.095833443415661,0.0
22,-11.616667017457075,-11.616667017457075,-11.616667017457075,0.0
23,-17.83750062051695,-17.83750062051695,-17.83750062051695,0.0
24,-8.054166897044828,-8.054166897044828,-8.054166897044828,0.0
25,-21.12916748939703,-21.12916748939703,-21.12916748939703,0.0
26,-11.841667059304504,-11.841667059304504,-11.841667059304504,0.0
27,-16.23333387868479,-16.23333387868479,-16.23333387868479,0.0
28,-9.245833582555255,-9.245833582555255,-9.245833582555255,0.0
29,-10.97500032974252,-10.97500032974252,-10.97500032974252,0.0
30,-7.504166854157423,-7.504166854157423,-7.504166854157423,0.0
31,-9.795833622221835,-9.795833622221835,-9.795833622221835,0.0
32,-5.816666785084332,-5.816666785084332,-5.816666785084332,0.0
33,-13.504167130527398,-13.504167130527398,-13.504167130527398,0.0
34,-17.78333393864644,-17.78333393864644,-17.78333393864644,0.0
35,-9.933333631333275,-9.933333631333275,-9.933333631333275,0.0
36,-9.270833606172042,-9.270833606172042,-9.270833606172042,0.0
37,-9.641667071225433,-9.641667071225433,-9.641667071225433,0.0
38,-10.291667037992738,-10.291667037992738,-10.291667037992738,0.0
39,-7.700000379118137,-7.700000379118137,-7.700000379118137,0.0
