Generation,Min,Mean,Max,Std
-1,-24.545834231578436,-24.545834231578436,-24.545834231578436,0.0
0,-22.316667462970752,-22.316667462970752,-22.316667462970752,0.0
1,-17.01666723591431,-17.01666723591431,-17.01666723591431,0.0
2,-15.929167240858078,-15.929167240858078,-15.929167240858078,0.0
3,-17.525000600687537,-17.525000600687537,-17.525000600687537,0.0
4,-15.787500519809933,-15.787500519809933,-15.787500519809933,0.0
5,-14.141667128851017,-14.141667128851017,-14.141667128851017,0.0
6,-12.300000376844158,-12.300000376844158,-12.300000376844158,0.0
7,-13.787500456674024,-13.787500456674024,-13.787500456674024,0.0
8,-16.591667217706952,-16.591667217706952,-16.591667217706952,0.0
9,-13.066667086017938,-13.066667086017938,-13.066667086017938,0.0
10,-11.97916707152035,-11.97916707152035,-11.97916707152035,0.0
11,-10.579166992334649,-10.579166992334649,-10.579166992334649,0.0
12,-10.600000410301922,-10.600000410301922,-10.600000410301922,0.0
13,-8.516666913637891,-8.516666913637891,-8.516666913637891,0.0
14,-9.725000269749822,-9.725000269749822,-9.725000269749822,0.0
15,-7.20000014869341,-7.20000014869341,-7.20000014869341,0.0
16,-8.05416690026565,-8.05416690026565,-8.05416690026565,0.0
17,-9.254166954895481,-9.254166954895481,-9.254166954895481,0.0
18,-14.345833820368474,-14.345833820368474,-14.345833820368474,0.0
19,-10.16250030459681,-10.16250030459681,-10.16250030459681,0.0
20,-7.904166861631286,-7.904166861631286,-7.904166861631286,0.0
21,-9.612500297138467,-9.612500297138467,-9.612500297138467,0.0
22,-20.670834094557602,-20.670834094557602,-20.670834094557602,0.0
23,-13.279167098342441,-13.279167098342441,-13.279167098342441,0.0
24,-7.308333541421841,-7.308333541421841,-7.308333541421841,0.0
25,-10.004166964480342,-10.004166964480342,-10.004166964480342,0.0
26,-10.600000345885443,-10.600000345885443,-10.600000345885443,0.0
27,-11.175000354414806,-11.175000354414806,-11.175000354414806,0.0
28,-15.204167206577646,-15.204167206577646,-15.204167206577646,0.0
29,-13.816667140694335,-13.816667140694335,-13.816667140694335,0.0
30,-8.433333579955312,-8.433333579955312,-8.433333579955312,0.0
31,-12.90000056324061,-12.90000056324061,-12.90000056324061,0.0
32,-11.945833727212934,-11.945833727212934,-11.945833727212934,0.0
33,-8.70000024838373,-8.70000024838373,-8.70000024838373,0.0
34,-6.408333460994375,-6.408333460994375,-6.408333460994375,0.0
35,-14.558333832692975,-14.558333832692975,-14.558333832692975,0.0
36,-12.404167147818953,-12.404167147818953,-12.404167147818953,0.0
37,-15.26666717704696,-15.26666717704696,-15.26666717704696,0.0
38,-6.137500125720787,-6.137500125720787,-6.137500125720787,0.0
39,-5.325000184200083,-5.325000184200083,-5.325000184200083,0.0
