Generation,Min,Mean,Max,Std
-1,-22.625000812734168,-22.625000812734168,-22.625000812734168,0.0
0,-21.170834086990606,-21.170834086990606,-21.170834086990606,0.0
1,-16.183333892646868,-16.183333892646868,-16.183333892646868,0.0
2,-17.175000585693244,-17.175000585693244,-17.175000585693244,0.0
3,-12.400000377907418,-12.400000377907418,-12.400000377907418,0.0
4,-23.420834186603315,-23.420834186603315,-23.420834186603315,0.0
5,-15.020833813856976,-15.020833813856976,-15.020833813856976,0.0
6,-9.12083356109603,-9.12083356109603,-9.12083356109603,0.0
7,-11.225000353336023,-11.225000353336023,-11.225000353336023,0.0
8,-12.41666703884645,-12.41666703884645,-12.41666703884645,0.0
9,-15.262500519864261,-15.262500519864261,-15.262500519864261,0.0
10,-13.820833768889619,-13.820833768889619,-13.820833768889619,0.0
11,-12.262500368795978,-12.262500368795978,-12.262500368795978,0.0
12,-8.591666900746835,-8.591666900746835,-8.591666900746835,0.0
13,-13.76666710312323,-13.76666710312323,-13.76666710312323,0.0
14,-9.604166921577416,-9.604166921577416,-9.604166921577416,0.0
15,-9.625000281569859,-9.625000281569859,-9.625000281569859,0.0
16,-11.325000344736813,-11.325000344736813,-11.325000344736813,0.0
17,-10.333333651574018,-10.333333651574018,-10.333333651574018,0.0
18,-15.125000520415293,-15.125000520415293,-15.125000520415293,0.0
19,-13.558333812397905,-13.558333812397905,-13.558333812397905,0.0
20,-9.704166922640676,-9.704166922640676,-9.704166922640676,0.0
21,-8.466666885729259,-8.466666885729259,-8.466666885729259,0.0
22,-9.733333622765107,-9.733333622765107,-9.733333622765107,0.0
23,-11.329167030906925,-11.329167030906925,-11.329167030906925,0.0
24,-12.750000415447479,-12.750000415447479,-12.750000415447479,0.0
25,-9.587500321834037,-9.587500321834037,-9.587500321834037,0.0
26,-15.187500516651198,-15.187500516651198,-15.187500516651198,0.0
27,-5.312500083935447,-5.312500083935447,-5.312500083935447,0.0
28,-10.587500364674876,-10.587500364674876,-10.587500364674876,0.0
29,-9.370833604014479,-9.370833604014479,-9.370833604014479,0.0
30,-6.079166815654996,-6.079166815654996,-6.079166815654996,0.0
31,-4.729166761040688,-4.729166761040688,-4.729166761040688,0.0
32,-14.291667154602086,-14.291667154602086,-14.291667154602086,0.0
33,-7.30000022383562,-7.30000022383562,-7.30000022383562,0.0
34,-10.525000313684965,-10.525000313684965,-10.525000313684965,0.0
35,-10.004167016013525,-10.004167016013525,-10.004167016013525,0.0
36,-12.525000444458177,-12.525000444458177,-12.525000444458177,0.0
37,-9.116666945784042,-9.116666945784042,-9.116666945784042,0.0
38,-5.625000219481687,-5.625000219481687,-5.625000219481687,0.0
39,-9.170833704837909,-9.170833704837909,-9.170833704837909,0.0
