Generation,Min,Mean,Max,Std
-1,-25.27500092626239,-25.27500092626239,-25.27500092626239,0.0
0,-25.487500941807713,-25.487500941807713,-25.487500941807713,0.0
1,-19.229167356466252,-19.229167356466252,-19.229167356466252,0.0
2,-17.28333393977179,-17.28333393977179,-17.28333393977179,0.0
3,-19.566667351600092,-19.566667351600092,-19.566667351600092,0.0
4,-21.68750080477912,-21.68750080477912,-21.68750080477912,0.0
5,-16.900000593236957,-16.900000593236957,-16.900000593236957,0.0
6,-17.25416724286818,-17.25416724286818,-17.25416724286818,0.0
7,-11.14166699066603,-11.14166699066603,-11.14166699066603,0.0
8,-14.49583381069048,-14.49583381069048,-14.49583381069048,0.0
9,-16.916667247734342,-16.916667247734342,-16.916667247734342,0.0
10,-16.06666721131963,-16.06666721131963,-16.06666721131963,0.0
11,-10.233333640964702,-10.233333640964702,-10.233333640964702,0.0
12,-13.37500046476877,-13.37500046476877,-13.37500046476877,0.0
13,-17.125000570667908,-17.125000570667908,-17.125000570667908,0.0
14,-12.466667111846618,-12.466667111846618,-12.466667111846618,0.0
15,-9.387500284278454,-9.387500284278454,-9.387500284278454,0.0
16,-16.429167242953554,-16.429167242953554,-16.429167242953554,0.0
17,-17.695833951001987,-17.695833951001987,-17.695833951001987,0.0
18,-12.375000373615572,-12.375000373615572,-12.375000373615572,0.0
19,-13.058333742665127,-13.058333742665127,-13.058333742665127,0.0
20,-8.420833537549091,-8.420833537549091,-8.420833537549091,0.0
21,-5.733333461064224,-5.733333461064224,-5.733333461064224,0.0
22,-7.504166899248958,-7.504166899248958,-7.504166899248958,0.0
23,-18.612500650497775,-18.612500650497775,-18.612500650497775,0.0
24,-12.941667064558715,-12.941667064558715,-12.941667064558715,0.0
25,-12.350000417636087,-12.350000417636087,-12.350000417636087,0.0
26,-10.72916696977336,-10.72916696977336,-10.72916696977336,0.0
27,-7.187500180366139,-7.187500180366139,-7.187500180366139,0.0
28,-19.787500713719055,-19.787500713719055,-19.787500713719055,0.0
29,-15.529167239709446,-15.529167239709446,-15.529167239709446,0.0
30,-3.9250000631436706,-3.9250000631436706,-3.9250000631436706,0.0
31,-5.508333544596098,-5.508333544596098,-5.508333544596098,0.0
32,-10.920833657534482,-10.920833657534482,-10.920833657534482,0.0
33,-6.033333486799772,-6.033333486799772,-6.033333486799772,0.0
34,-6.837500152488549,-6.837500152488549,-6.837500152488549,0.0
35,-13.545833821524866,-13.545833821524866,-13.545833821524866,0.0
36,-9.716666984371841,-9.716666984371841,-9.716666984371841,0.0
37,-9.000000254794335,-9.000000254794335,-9.000000254794335,0.0
38,-11.475000466879768,-11.475000466879768,-11.475000466879768,0.0
39,-4.725000139287052,-4.725000139287052,-4.725000139287052,0.0
