Generation,Min,Mean,Max,Std
-1,-22.812500814325176,-22.812500814325176,-22.812500814325176,0.0
0,-20.475000730288837,-20.475000730288837,-20.475000730288837,0.0
1,-24.17083420585065,-24.17083420585065,-24.17083420585065,0.0
2,-19.012500654750813,-19.012500654750813,-19.012500654750813,0.0
3,-14.575000474307066,-14.575000474307066,-14.575000474307066,0.0
4,-18.06250064948108,-18.06250064948108,-18.06250064948108,0.0
5,-7.995833512900087,-7.995833512900087,-7.995833512900087,0.0
6,-13.708333764070025,-13.708333764070025,-13.708333764070025,0.0
7,-15.087500493042171,-15.087500493042171,-15.087500493042171,0.0
8,-16.550000597567607,-16.550000597567607,-16.550000597567607,0.0
9,-8.416666899691336,-8.416666899691336,-8.416666899691336,0.0
10,-9.970833687693812,-9.970833687693812,-9.970833687693812,0.0
11,-11.7875003645507,-11.7875003645507,-11.7875003645507,0.0
12,-9.13750030255566,-9.13750030255566,-9.13750030255566,0.0
13,-8.141666939326873,-8.141666939326873,-8.141666939326873,0.0
14,-10.800000344791139,-10.800000344791139,-10.800000344791139,0.0
15,-15.379167188308202,-15.379167188308202,-15.379167188308202,0.0
16,-4.745833431642192,-4.745833431642192,-4.745833431642192,0.0
17,-13.266667107469402,-13.266667107469402,-13.266667107469402,0.0
18,-8.987500280025415,-8.987500280025415,-8.987500280025415,0.0
19,-15.5458338878816,-15.5458338878816,-15.5458338878816,0.0
20,-6.883333507110365,-6.883333507110365,-6.883333507110365,0.0
21,-12.98333376843948,-12.98333376843948,-12.98333376843948,0.0
22,-12.287500414958535,-12.287500414958535,-12.287500414958535,0.0
23,-14.225000485079363,-14.225000485079363,-14.225000485079363,0.0
24,-6.037500114995055,-6.037500114995055,-6.037500114995055,0.0
25,-5.891666788297395,-5.891666788297395,-5.891666788297395,0.0
26,-9.716666990697073,-9.716666990697073,-9.716666990697073,0.0
27,-4.283333376399241,-4.283333376399241,-4.283333376399241,0.0
28,-8.716666935089355,-8.716666935089355,-8.716666935089355,0.0
29,-7.170833487218867,-7.170833487218867,-7.170833487218867,0.0
30,-15.041667154524475,-15.041667154524475,-15.041667154524475,0.0
31,-10.370833646855317,-10.370833646855317,-10.370833646855317,0.0
32,-9.741666953234622,-9.741666953234622,-9.741666953234622,0.0
33,-10.654167014872655,-10.654167014872655,-10.654167014872655,0.0
34,-5.487500152628248,-5.487500152628248,-5.487500152628248,0.0
35,-13.695833802184401,-13.695833802184401,-13.695833802184401,0.0
36,-9.916666996160833,-9.916666996160833,-9.916666996160833,0.0
37,-4.9583336237507565,-4.9583336237507565,-4.9583336237507565,0.0
38,-9.766667066685235,-9.766667066685235,-9.766667066685235,0.0
39,-16.54583403999762,-16.54583403999762,-16.54583403999762,0.0
