Generation,Min,Mean,Max,Std
-1,-23.60416754389492,-23.60416754389492,-23.60416754389492,0.0
0,-21.13333408216325,-21.13333408216325,-21.13333408216325,0.0
1,-21.437500768302318,-21.437500768302318,-21.437500768302318,0.0
2,-19.416667361278087,-19.416667361278087,-19.416667361278087,0.0
3,-18.495833975612186,-18.495833975612186,-18.495833975612186,0.0
4,-16.90416724719883,-16.90416724719883,-16.90416724719883,0.0
5,-14.008333770480627,-14.008333770480627,-14.008333770480627,0.0
6,-17.000000607183512,-17.000000607183512,-17.000000607183512,0.0
7,-16.529167234354343,-16.529167234354343,-16.529167234354343,0.0
8,-14.675000468928678,-14.675000468928678,-14.675000468928678,0.0
9,-9.708333621694086,-9.708333621694086,-9.708333621694086,0.0
10,-16.675000554610353,-16.675000554610353,-16.675000554610353,0.0
11,-13.737500431986215,-13.737500431986215,-13.737500431986215,0.0
12,-19.92083403666038,-19.92083403666038,-19.92083403666038,0.0
13,-8.666666874972483,-8.666666874972483,-8.666666874972483,0.0
14,-13.79583377103942,-13.79583377103942,-13.79583377103942,0.0
15,-19.191667383847136,-19.191667383847136,-19.191667383847136,0.0
16,-15.433333866957886,-15.433333866957886,-15.433333866957886,0.0
17,-7.58750019428165,-7.58750019428165,-7.58750019428165,0.0
18,-6.841666825775367,-6.841666825775367,-6.841666825775367,0.0
19,-9.504166946280748,-9.504166946280748,-9.504166946280748,0.0
20,-14.837500520981848,-14.837500520981848,-14.837500520981848,0.0
21,-17.779167291126214,-17.779167291126214,-17.779167291126214,0.0
22,-17.116667240198392,-17.116667240198392,-17.116667240198392,0.0
23,-6.650000131572597,-6.650000131572597,-6.650000131572597,0.0
24,-13.216667124652304,-13.216667124652304,-13.216667124652304,0.0
25,-7.2583335101759685,-7.2583335101759685,-7.2583335101759685,0.0
26,-10.675000377969505,-10.675000377969505,-10.675000377969505,0.0
27,-11.487500332373505,-11.487500332373505,-11.487500332373505,0.0
28,-5.929166780241455,-5.929166780241455,-5.929166780241455,0.0
29,-9.658333603447923,-9.658333603447923,-9.658333603447923,0.0
30,-8.645833595500639,-8.645833595500639,-8.645833595500639,0.0
31,-13.229167141291933,-13.229167141291933,-13.229167141291933,0.0
32,-7.783333532783824,-7.783333532783824,-7.783333532783824,0.0
33,-8.808333579916507,-8.808333579916507,-8.808333579916507,0.0
34,-10.675000297565324,-10.675000297565324,-10.675000297565324,0.0
35,-11.05000036516382,-11.05000036516382,-11.05000036516382,0.0
36,-9.000000364302347,-9.000000364302347,-9.000000364302347,0.0
37,-12.59166708177266,-12.59166708177266,-12.59166708177266,0.0
38,-9.866667019552551,-9.866667019552551,-9.866667019552551,0.0
39,-8.445833799041187,-8.445833799041187,-8.445833799041187,0.0
