Generation,Min,Mean,Max,Std
-1,-26.087500973953865,-26.087500973953865,-26.087500973953865,0.0
0,-19.40833400504198,-19.40833400504198,-19.40833400504198,0.0
1,-16.370833894237876,-16.370833894237876,-16.370833894237876,0.0
2,-20.258334057560813,-20.258334057560813,-20.258334057560813,0.0
3,-20.283334055411007,-20.283334055411007,-20.283334055411007,0.0
4,-15.512500508028703,-15.512500508028703,-15.512500508028703,0.0
5,-18.375000633881427,-18.375000633881427,-18.375000633881427,0.0
6,-11.104167005163617,-11.104167005163617,-11.104167005163617,0.0
7,-14.808333804753298,-14.808333804753298,-14.808333804753298,0.0
8,-13.654167111186931,-13.654167111186931,-13.654167111186931,0.0
9,-12.950000453003062,-12.950000453003062,-12.950000453003062,0.0
10,-8.933333578829965,-8.933333578829965,-8.933333578829965,0.0
11,-14.708333803690039,-14.708333803690039,-14.708333803690039,0.0
12,-15.36666717811022,-15.36666717811022,-15.36666717811022,0.0
13,-17.391667255200446,-17.391667255200446,-17.391667255200446,0.0
14,-18.404167330668617,-18.404167330668617,-18.404167330668617,0.0
15,-9.579166926948043,-9.579166926948043,-9.579166926948043,0.0
16,-8.300000218364099,-8.300000218364099,-8.300000218364099,0.0
17,-10.191666978838233,-10.191666978838233,-10.191666978838233,0.0
18,-14.966667144869765,-14.966667144869765,-14.966667144869765,0.0
19,-10.133333633459793,-10.133333633459793,-10.133333633459793,0.0
20,-7.716666834273686,-7.716666834273686,-7.716666834273686,0.0
21,-14.94166719855275,-14.94166719855275,-14.94166719855275,0.0
22,-14.025000495836139,-14.025000495836139,-14.025000495836139,0.0
23,-11.475000357604586,-11.475000357604586,-11.475000357604586,0.0
24,-10.779167013786113,-10.779167013786113,-10.779167013786113,0.0
25,-8.275000252722142,-8.275000252722142,-8.275000252722142,0.0
26,-15.933333926911777,-15.933333926911777,-15.933333926911777,0.0
27,-11.583333702020658,-11.583333702020658,-11.583333702020658,0.0
28,-10.658333630184643,-10.658333630184643,-10.658333630184643,0.0
29,-13.45000046476101,-13.45000046476101,-13.45000046476101,0.0
30,-7.175000179830628,-7.175000179830628,-7.175000179830628,0.0
31,-7.308333525317721,-7.308333525317721,-7.308333525317721,0.0
32,-8.875000390806235,-8.875000390806235,-8.875000390806235,0.0
33,-7.6416668632688625,-7.6416668632688625,-7.6416668632688625,0.0
34,-10.258333748206496,-10.258333748206496,-10.258333748206496,0.0
35,-14.008333825234635,-14.008333825234635,-14.008333825234635,0.0
36,-16.912500616318237,-16.912500616318237,-16.912500616318237,0.0
37,-11.55416705342941,-11.55416705342941,-11.55416705342941,0.0
38,-13.916667157861715,-13.916667157861715,-13.916667157861715,0.0
39,-5.975000247475691,-5.975000247475691,-5.975000247475691,0.0
