Generation,Min,Mean,Max,Std
-1,-25.058334295405075,-25.058334295405075,-25.058334295405075,0.0
0,-20.104167384289514,-20.104167384289514,-20.104167384289514,0.0
1,-17.30416725789352,-17.30416725789352,-17.30416725789352,0.0
2,-16.491667226306163,-16.491667226306163,-16.491667226306163,0.0
3,-15.283333841206817,-15.283333841206817,-15.283333841206817,0.0
4,-14.541667171753943,-14.541667171753943,-14.541667171753943,0.0
5,-14.54166713632488,-14.54166713632488,-14.54166713632488,0.0
6,-13.2083337555329,-13.2083337555329,-13.2083337555329,0.0
7,-13.083333772723563,-13.083333772723563,-13.083333772723563,0.0
8,-13.81250042875763,-13.81250042875763,-13.81250042875763,0.0
9,-11.037500313095128,-11.037500313095128,-11.037500313095128,0.0
10,-5.308333433194396,-5.308333433194396,-5.308333433194396,0.0
11,-8.616666898597032,-8.616666898597032,-8.616666898597032,0.0
12,-9.966666966094635,-9.966666966094635,-9.966666966094635,0.0
13,-17.366667257350247,-17.366667257350247,-17.366667257350247,0.0
14,-7.145833537681028,-7.145833537681028,-7.145833537681028,0.0
15,-8.316666882523956,-8.316666882523956,-8.316666882523956,0.0
16,-10.058333620584259,-10.058333620584259,-10.058333620584259,0.0
17,-9.595833639303843,-9.595833639303843,-9.595833639303843,0.0
18,-15.141667191016799,-15.141667191016799,-15.141667191016799,0.0
19,-12.000000354329435,-12.000000354329435,-12.000000354329435,0.0
20,-11.387500331310244,-11.387500331310244,-11.387500331310244,0.0
21,-11.31666701748812,-11.31666701748812,-11.31666701748812,0.0
22,-9.287500270331899,-9.287500270331899,-9.287500270331899,0.0
23,-9.787500294973142,-9.787500294973142,-9.787500294973142,0.0
24,-11.950000381174808,-11.950000381174808,-11.950000381174808,0.0
25,-9.912500326094838,-9.912500326094838,-9.912500326094838,0.0
26,-8.887500217766501,-8.887500217766501,-8.887500217766501,0.0
27,-11.083333667716943,-11.083333667716943,-11.083333667716943,0.0
28,-11.925000370441316,-11.925000370441316,-11.925000370441316,0.0
29,-5.420833582485405,-5.420833582485405,-5.420833582485405,0.0
30,-15.02500052889809,-15.02500052889809,-15.02500052889809,0.0
31,-9.458333643192114,-9.458333643192114,-9.458333643192114,0.0
32,-10.700000366157232,-10.700000366157232,-10.700000366157232,0.0
33,-8.241666882531717,-8.241666882531717,-8.241666882531717,0.0
34,-14.533333815517835,-14.533333815517835,-14.533333815517835,0.0
35,-13.333333815642012,-13.333333815642012,-13.333333815642012,0.0
36,-11.641667044294687,-11.641667044294687,-11.641667044294687,0.0
37,-8.033333559598153,-8.033333559598153,-8.033333559598153,0.0
38,-14.145833901983375,-14.145833901983375,-14.145833901983375,0.0
39,-8.608333606660986,-8.608333606660986,-8.608333606660986,0.0
