Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
1,-24.670834233712714,-24.670834233712714,-24.670834233712714,0.0
2,-19.958334038266912,-19.958334038266912,-19.958334038266912,0.0
3,-19.841667356939677,-19.841667356939677,-19.841667356939677,0.0
4,-17.095833909193363,-17.095833909193363,-17.095833909193363,0.0
5,-10.97083364679323,-10.97083364679323,-10.97083364679323,0.0
6,-14.445833840756677,-14.445833840756677,-14.445833840756677,0.0
7,-14.104167127244486,-14.104167127244486,-14.104167127244486,0.0
8,-9.637500269222073,-9.637500269222073,-9.637500269222073,0.0
9,-12.016667024930939,-12.016667024930939,-12.016667024930939,0.0
10,-15.733333892693432,-15.733333892693432,-15.733333892693432,0.0
11,-15.483333865879104,-15.483333865879104,-15.483333865879104,0.0
12,-13.933333805917451,-13.933333805917451,-13.933333805917451,0.0
13,-18.837500705228496,-18.837500705228496,-18.837500705228496,0.0
14,-10.087500282058803,-10.087500282058803,-10.087500282058803,0.0
15,-11.895833689641828,-11.895833689641828,-11.895833689641828,0.0
16,-7.8000001840603845,-7.8000001840603845,-7.8000001840603845,0.0
17,-9.587500312171565,-9.587500312171565,-9.587500312171565,0.0
18,-6.937500159993458,-6.937500159993458,-6.937500159993458,0.0
19,-13.041667094609389,-13.041667094609389,-13.041667094609389,0.0
20,-13.670833762463493,-13.670833762463493,-13.670833762463493,0.0
21,-10.495833658652069,-10.495833658652069,-10.495833658652069,0.0
22,-10.341667001484893,-10.341667001484893,-10.341667001484893,0.0
23,-9.504166949501572,-9.504166949501572,-9.504166949501572,0.0
24,-11.033333688120669,-11.033333688120669,-11.033333688120669,0.0
25,-7.054166825216574,-7.054166825216574,-7.054166825216574,0.0
26,-6.775000172356765,-6.775000172356765,-6.775000172356765,0.0
27,-13.129167075812196,-13.129167075812196,-13.129167075812196,0.0
28,-11.683333674096502,-11.683333674096502,-11.683333674096502,0.0
29,-10.829167003044859,-10.829167003044859,-10.829167003044859,0.0
30,-20.912500752252527,-20.912500752252527,-20.912500752252527,0.0
31,-12.650000420825867,-12.650000420825867,-12.650000420825867,0.0
32,-7.325000218464993,-7.325000218464993,-7.325000218464993,0.0
33,-9.804167036316358,-9.804167036316358,-9.804167036316358,0.0
34,-4.966666886932217,-4.966666886932217,-4.966666886932217,0.0
35,-15.041667170628594,-15.041667170628594,-15.041667170628594,0.0
36,-12.500000411178917,-12.500000411178917,-12.500000411178917,0.0
37,-17.350000673594575,-17.350000673594575,-17.350000673594575,0.0
38,-11.133333872654475,-11.133333872654475,-11.133333872654475,0.0
39,-11.962500500764387,-11.962500500764387,-11.962500500764387,0.0
