Generation,Min,Mean,Max,Std
-1,-22.61666749192712,-22.61666749192712,-22.61666749192712,0.0
0,-17.829167309372377,-17.829167309372377,-17.829167309372377,0.0
1,-25.908334315715667,-25.908334315715667,-25.908334315715667,0.0
2,-11.804167019048085,-11.804167019048085,-11.804167019048085,0.0
3,-12.620833736805556,-12.620833736805556,-12.620833736805556,0.0
4,-19.554167344622936,-19.554167344622936,-19.554167344622936,0.0
5,-16.04583386743131,-16.04583386743131,-16.04583386743131,0.0
6,-12.404167064077532,-12.404167064077532,-12.404167064077532,0.0
7,-10.250000292241262,-10.250000292241262,-10.250000292241262,0.0
8,-12.141667023844397,-12.141667023844397,-12.141667023844397,0.0
9,-20.3791673767458,-20.3791673767458,-20.3791673767458,0.0
10,-8.175000216229819,-8.175000216229819,-8.175000216229819,0.0
11,-12.904167098381246,-12.904167098381246,-12.904167098381246,0.0
12,-8.079166882011728,-8.079166882011728,-8.079166882011728,0.0
13,-10.316666961763985,-10.316666961763985,-10.316666961763985,0.0
14,-14.800000503271198,-14.800000503271198,-14.800000503271198,0.0
15,-12.820833722827956,-12.820833722827956,-12.820833722827956,0.0
16,-11.629167034096705,-11.629167034096705,-11.629167034096705,0.0
17,-12.300000363960862,-12.300000363960862,-12.300000363960862,0.0
18,-8.812500227436734,-8.812500227436734,-8.812500227436734,0.0
19,-14.820833824613752,-14.820833824613752,-14.820833824613752,0.0
20,-9.450000283735184,-9.450000283735184,-9.450000283735184,0.0
21,-11.70000036402295,-11.70000036402295,-11.70000036402295,0.0
22,-9.983333633475317,-9.983333633475317,-9.983333633475317,0.0
23,-12.962500424551157,-12.962500424551157,-12.962500424551157,0.0
24,-9.941666965023614,-9.941666965023614,-9.941666965023614,0.0
25,-6.425000125154232,-6.425000125154232,-6.425000125154232,0.0
26,-9.558333624930432,-9.558333624930432,-9.558333624930432,0.0
27,-9.85000030087152,-9.85000030087152,-9.85000030087152,0.0
28,-6.02083347660179,-6.02083347660179,-6.02083347660179,0.0
29,-8.791666902873354,-8.791666902873354,-8.791666902873354,0.0
30,-5.087500077517082,-5.087500077517082,-5.087500077517082,0.0
31,-7.800000190502033,-7.800000190502033,-7.800000190502033,0.0
32,-5.5250001059224205,-5.5250001059224205,-5.5250001059224205,0.0
33,-12.166667031357065,-12.166667031357065,-12.166667031357065,0.0
34,-12.412500423534462,-12.412500423534462,-12.412500423534462,0.0
35,-7.579166969866492,-7.579166969866492,-7.579166969866492,0.0
36,-11.300000478940396,-11.300000478940396,-11.300000478940396,0.0
37,-11.525000472475464,-11.525000472475464,-11.525000472475464,0.0
38,-8.804166938837929,-8.804166938837929,-8.804166938837929,0.0
39,-4.179166853311472,-4.179166853311472,-4.179166853311472,0.0
