Generation,Min,Mean,Max,Std
-1,-24.76666757115163,-24.76666757115163,-24.76666757115163,0.0
0,-18.608333977210957,-18.608333977210957,-18.608333977210957,0.0
1,-18.65416733183277,-18.65416733183277,-18.65416733183277,0.0
2,-14.416667134190599,-14.416667134190599,-14.416667134190599,0.0
3,-20.775000756024383,-20.775000756024383,-20.775000756024383,0.0
4,-14.975000488222577,-14.975000488222577,-14.975000488222577,0.0
5,-10.37500031692131,-10.37500031692131,-10.37500031692131,0.0
6,-10.345833616796881,-10.345833616796881,-10.345833616796881,0.0
7,-16.729167230039213,-16.729167230039213,-16.729167230039213,0.0
8,-15.04166718017465,-15.04166718017465,-15.04166718017465,0.0
9,-13.395833750682263,-13.395833750682263,-13.395833750682263,0.0
10,-13.379167080080757,-13.379167080080757,-13.379167080080757,0.0
11,-15.637500510162985,-15.637500510162985,-15.637500510162985,0.0
12,-12.733333722300207,-12.733333722300207,-12.733333722300207,0.0
13,-12.100000371496813,-12.100000371496813,-12.100000371496813,0.0
14,-12.670833735726774,-12.670833735726774,-12.670833735726774,0.0
15,-8.80416691629216,-8.80416691629216,-8.80416691629216,0.0
16,-11.550000380026177,-11.550000380026177,-11.550000380026177,0.0
17,-15.98750056058634,-15.98750056058634,-15.98750056058634,0.0
18,-17.8375006140753,-17.8375006140753,-17.8375006140753,0.0
19,-8.075000224829031,-8.075000224829031,-8.075000224829031,0.0
20,-9.775000271891864,-9.775000271891864,-9.775000271891864,0.0
21,-17.87916729863112,-17.87916729863112,-17.87916729863112,0.0
22,-13.250000420763778,-13.250000420763778,-13.250000420763778,0.0
23,-5.275000079108092,-5.275000079108092,-5.275000079108092,0.0
24,-14.170833819312975,-14.170833819312975,-14.170833819312975,0.0
25,-9.766667005838826,-9.766667005838826,-9.766667005838826,0.0
26,-21.67083413739844,-21.67083413739844,-21.67083413739844,0.0
27,-16.07500057388097,-16.07500057388097,-16.07500057388097,0.0
28,-10.370833672621908,-10.370833672621908,-10.370833672621908,0.0
29,-4.566666779845643,-4.566666779845643,-4.566666779845643,0.0
30,-12.508333773856672,-12.508333773856672,-12.508333773856672,0.0
31,-3.6708333566008755,-3.6708333566008755,-3.6708333566008755,0.0
32,-7.195833536485831,-7.195833536485831,-7.195833536485831,0.0
33,-2.291666707916496,-2.291666707916496,-2.291666707916496,0.0
34,-14.312500488827936,-14.312500488827936,-14.312500488827936,0.0
35,-11.470833710084358,-11.470833710084358,-11.470833710084358,0.0
36,-7.995833545108326,-7.995833545108326,-7.995833545108326,0.0
37,-18.066667306663778,-18.066667306663778,-18.066667306663778,0.0
38,-6.670833610619108,-6.670833610619108,-6.670833610619108,0.0
39,-10.862500318481276,-10.862500318481276,-10.862500318481276,0.0
