Generation,Min,Mean,Max,Std
-1,-23.04583418664212,-23.04583418664212,-23.04583418664212,0.0
0,-18.67083397988851,-18.67083397988851,-18.67083397988851,0.0
1,-17.579167276116397,-17.579167276116397,-17.579167276116397,0.0
2,-17.48750061840595,-17.48750061840595,-17.48750061840595,0.0
3,-12.991667066700757,-12.991667066700757,-12.991667066700757,0.0
4,-13.695833766755337,-13.695833766755337,-13.695833766755337,0.0
5,-11.991667052847333,-11.991667052847333,-11.991667052847333,0.0
6,-19.454167369326267,-19.454167369326267,-19.454167369326267,0.0
7,-16.083333881921135,-16.083333881921135,-16.083333881921135,0.0
8,-7.154166855267249,-7.154166855267249,-7.154166855267249,0.0
9,-13.104167065078704,-13.104167065078704,-13.104167065078704,0.0
10,-12.320833704628361,-12.320833704628361,-12.320833704628361,0.0
11,-17.216667260586593,-17.216667260586593,-17.216667260586593,0.0
12,-15.366667168447748,-15.366667168447748,-15.366667168447748,0.0
13,-10.312500301360464,-10.312500301360464,-10.312500301360464,0.0
14,-12.250000384364588,-12.250000384364588,-12.250000384364588,0.0
15,-11.866667053933876,-11.866667053933876,-11.866667053933876,0.0
16,-7.0750001465591295,-7.0750001465591295,-7.0750001465591295,0.0
17,-10.87083368760068,-10.87083368760068,-10.87083368760068,0.0
18,-10.550000346964225,-10.550000346964225,-10.550000346964225,0.0
19,-14.595833805312092,-14.595833805312092,-14.595833805312092,0.0
20,-11.537500344178019,-11.537500344178019,-11.537500344178019,0.0
21,-7.325000215244169,-7.325000215244169,-7.325000215244169,0.0
22,-11.850000357565781,-11.850000357565781,-11.850000357565781,0.0
23,-18.245834090397693,-18.245834090397693,-18.245834090397693,0.0
24,-21.57500082894694,-21.57500082894694,-21.57500082894694,0.0
25,-16.870833905995823,-16.870833905995823,-16.870833905995823,0.0
26,-13.658333787578158,-13.658333787578158,-13.658333787578158,0.0
27,-16.287500576659415,-16.287500576659415,-16.287500576659415,0.0
28,-11.004167033087773,-11.004167033087773,-11.004167033087773,0.0
29,-6.670833523773278,-6.670833523773278,-6.670833523773278,0.0
30,-13.216667089223241,-13.216667089223241,-13.216667089223241,0.0
31,-8.616667059405396,-8.616667059405396,-8.616667059405396,0.0
32,-16.07083390393139,-16.07083390393139,-16.07083390393139,0.0
33,-7.491666937363334,-7.491666937363334,-7.491666937363334,0.0
34,-7.375000326777808,-7.375000326777808,-7.375000326777808,0.0
35,-9.07500031920305,-9.07500031920305,-9.07500031920305,0.0
36,-7.250000327864352,-7.250000327864352,-7.250000327864352,0.0
37,-4.425000277347863,-4.425000277347863,-4.425000277347863,0.0
38,-11.729167051264085,-11.729167051264085,-11.729167051264085,0.0
39,-14.262500480244247,-14.262500480244247,-14.262500480244247,0.0
