Generation,Min,Mean,Max,Std
-1,-23.995834211236797,-23.995834211236797,-23.995834211236797,0.0
0,-24.59583424338295,-24.59583424338295,-24.59583424338295,0.0
1,-19.91250073517828,-19.91250073517828,-19.91250073517828,0.0
2,-22.16666750163616,-22.16666750163616,-22.16666750163616,0.0
3,-21.079167409955215,-21.079167409955215,-21.079167409955215,0.0
4,-11.237500318442471,-11.237500318442471,-11.237500318442471,0.0
5,-16.079167192530196,-16.079167192530196,-16.079167192530196,0.0
6,-8.550000235515958,-8.550000235515958,-8.550000235515958,0.0
7,-11.116667053895071,-11.116667053895071,-11.116667053895071,0.0
8,-9.179166909811707,-9.179166909811707,-9.179166909811707,0.0
9,-17.162500610924326,-17.162500610924326,-17.162500610924326,0.0
10,-17.212500593741424,-17.212500593741424,-17.212500593741424,0.0
11,-9.425000250455923,-9.425000250455923,-9.425000250455923,0.0
12,-11.866667012063166,-11.866667012063166,-11.866667012063166,0.0
13,-10.500000293289,-10.500000293289,-10.500000293289,0.0
14,-17.504167285786632,-17.504167285786632,-17.504167285786632,0.0
15,-12.220833700344278,-12.220833700344278,-12.220833700344278,0.0
16,-13.96666710524975,-13.96666710524975,-13.96666710524975,0.0
17,-12.204167032963596,-12.204167032963596,-12.204167032963596,0.0
18,-6.495833467963773,-6.495833467963773,-6.495833467963773,0.0
19,-13.179167126150181,-13.179167126150181,-13.179167126150181,0.0
20,-11.28333367628511,-11.28333367628511,-11.28333367628511,0.0
21,-8.508333544518488,-8.508333544518488,-8.508333544518488,0.0
22,-11.26250041613821,-11.26250041613821,-11.26250041613821,0.0
23,-9.491666919978647,-9.491666919978647,-9.491666919978647,0.0
24,-13.783333793049678,-13.783333793049678,-13.783333793049678,0.0
25,-16.15000058043127,-16.15000058043127,-16.15000058043127,0.0
26,-18.687500660152484,-18.687500660152484,-18.687500660152484,0.0
27,-14.029167165785717,-14.029167165785717,-14.029167165785717,0.0
28,-16.00833387548725,-16.00833387548725,-16.00833387548725,0.0
29,-8.466666995120855,-8.466666995120855,-8.466666995120855,0.0
30,-3.800000019138679,-3.800000019138679,-3.800000019138679,0.0
31,-11.241667101237303,-11.241667101237303,-11.241667101237303,0.0
32,-10.775000340499295,-10.775000340499295,-10.775000340499295,0.0
33,-10.775000330836823,-10.775000330836823,-10.775000330836823,0.0
34,-9.333333624953715,-9.333333624953715,-9.333333624953715,0.0
35,-9.133333609943898,-9.133333609943898,-9.133333609943898,0.0
36,-11.20000047776072,-11.20000047776072,-11.20000047776072,0.0
37,-8.133333576765532,-8.133333576765532,-8.133333576765532,0.0
38,-5.079166756710038,-5.079166756710038,-5.079166756710038,0.0
39,-10.075000416681481,-10.075000416681481,-10.075000416681481,0.0
