[-22.662500833665643, -25.900000946596265, -25.200000916607678, -21.10000097285956, -22.65000080736354, -21.600000839680433, -28.15000104298815, -4.100000012665987, -28.500001057982445, -20.700000723823905, -22.95000082021579, -26.3000009637326, -24.800000899471343]
[-26.154167643476587, -26.500000972300768, -22.40000079665333, -24.800000899471343, -21.10000074096024, -26.50000120420009, -30.600001147948205, -27.90000103227794, -26.00000095088035, -25.00000090803951, -26.400000968016684, -29.300001092255116, -27.35000100871548]
[-24.95416759206758, -24.00000090384856, -23.300000835210085, -24.900000903755426, -23.20000094687566, -23.200000830926, -29.100001083686948, -25.75000094017014, -16.95000056317076, -27.850001068785787, -28.10000104084611, -28.40000105369836, -24.700000933837146]
[-23.920834201582085, -20.10000073676929, -23.800000856630504, -28.90000107511878, -13.700000423938036, -27.200001002289355, -19.750000721774995, -28.000001036562026, -24.70000089518726, -20.500000715255737, -28.40000105369836, -25.00000090803951, -27.000000993721187]
[-24.60833424391846, -25.400000925175846, -26.800001023802906, -27.300001199822873, -20.60000071953982, -27.05000099586323, -26.100000955164433, -24.100000869482756, -26.80000098515302, -23.70000085234642, -20.700000723823905, -25.950000948738307, -20.80000072810799]
[-22.441667474767502, -27.000000993721187, -23.600000848062336, -25.50000092945993, -24.900000903755426, -11.700000338256359, -13.350000408943743, -26.60000097658485, -28.10000104084611, -17.800000599585474, -22.500000800937414, -27.10000099800527, -21.150000859051943]
[-22.866667486533213, -21.500000796746463, -18.50000062957406, -20.500000715255737, -15.500000501051545, -21.60000076238066, -22.90000081807375, -24.20000087376684, -24.800000899471343, -26.200000959448516, -24.70000089518726, -29.100001083686948, -24.900000903755426]
[-21.42500078709175, -10.60000036843121, -19.05000065313652, -27.500001015141606, -20.250000743195415, -15.000000479631126, -29.000001079402864, -24.600000890903175, -23.700001122895628, -5.900000089779496, -22.800000813789666, -30.800001156516373, -27.90000103227794]
[-23.441667543258518, -28.90000107511878, -16.550000546034425, -16.700000937562436, -23.200000830926, -25.100000912323594, -6.750000164844096, -28.750001068692654, -25.80000094231218, -30.20000113081187, -25.900000946596265, -26.450000970158726, -27.000000993721187]
[-23.879167568443034, -29.20000108797103, -23.100000826641917, -20.60000071953982, -14.350000952836126, -28.200001045130193, -9.200000231154263, -24.20000087376684, -28.90000107511878, -27.500001015141606, -23.600000848062336, -29.000001079402864, -28.700001066550612]
[-26.17500098736491, -24.500001118518412, -28.10000104084611, -21.10000074096024, -26.400001045316458, -26.60000097658485, -29.70000110939145, -27.200001002289355, -28.90000107511878, -23.400000878144056, -25.00000090803951, -27.200001002289355, -26.00000095088035]
[-24.383334231058445, -22.70000084815547, -19.20000073686242, -23.70000085234642, -21.95000081602484, -25.00000090803951, -24.30000091670081, -21.90000077523291, -25.50000092945993, -31.700001195073128, -26.80000098515302, -27.450001012999564, -22.40000079665333]
[-25.72916762526923, -23.400000994093716, -28.800001070834696, -26.450000970158726, -17.90000068116933, -22.500000800937414, -26.700000980868936, -24.400000882335007, -28.250001047272235, -24.100000869482756, -27.800001027993858, -29.15000108582899, -29.300001092255116]
[-21.912500788651716, -29.750001111533493, -23.300000835210085, -22.550000957679003, -7.6000001626089215, -21.10000074096024, -19.150000657420605, -14.60000046249479, -26.60000097658485, -27.700001023709774, -21.200000745244324, -24.900000903755426, -24.50000088661909]
[-20.937500759765197, -27.000001148320735, -11.850000421982259, -16.000000522471964, -23.85000093607232, -28.800001070834696, -26.85000098729506, -26.700000980868936, -6.500000115483999, -29.20000108797103, -24.300000878050923, -4.300000021234155, -25.900000946596265]
[-22.15000078594312, -18.600000633858144, -25.00000090803951, -15.300000492483377, -18.400000625289977, -12.800000385381281, -21.90000077523291, -28.000001036562026, -20.100000698119402, -26.3000009637326, -21.800000770948827, -31.20000117365271, -26.400000968016684]
[-24.04166754653367, -23.800000856630504, -27.500001015141606, -28.700001066550612, -16.7000007070601, -28.800001070834696, -23.000000822357833, -17.600000591017306, -28.40000105369836, -27.90000103227794, -27.200001002289355, -22.500000800937414, -16.4000005396083]
