[-25.908334286728252, -30.20000113081187, -20.000000693835318, -26.750001021660864, -23.000000822357833, -26.60000097658485, -30.600001147948205, -28.750001068692654, -20.500000753905624, -26.3000009637326, -25.50000092945993, -25.00000090803951, -27.700001023709774]
[-24.304167544896092, -29.70000110939145, -20.750000725965947, -25.300000920891762, -26.100000955164433, -28.500001057982445, -3.499999986961484, -25.100000912323594, -27.200001002289355, -27.000000993721187, -22.40000079665333, -29.000001079402864, -27.10000099800527]
[-25.375000949871417, -31.20000117365271, -29.000001079402864, -22.50000095553696, -18.300000698305666, -24.70000089518726, -24.40000095963478, -24.20000087376684, -28.60000106226653, -26.80000098515302, -24.300000878050923, -25.200000916607678, -25.300000920891762]
[-22.56250080683579, -29.500001100823283, -13.500000415369868, -24.500000925268978, -17.800000599585474, -8.300000192597508, -21.500000758096576, -25.600000933744013, -26.100000955164433, -19.05000065313652, -26.100000955164433, -29.90000111795962, -28.90000107511878]
[-22.125000813859515, -27.500001015141606, -13.80000066012144, -21.00000081397593, -12.550000413320959, -26.700000980868936, -5.550000074785203, -27.60000101942569, -23.800000856630504, -29.000001079402864, -26.80000098515302, -28.800001070834696, -22.40000079665333]
[-24.220834220875986, -26.700000980868936, -19.750000760424882, -21.95000081602484, -24.80000093812123, -28.90000107511878, -5.950000091921538, -29.500001100823283, -30.100001126527786, -26.60000097658485, -25.200000916607678, -26.700000980868936, -24.50000088661909]
[-24.491667578695342, -27.000000993721187, -10.050000267568976, -27.55000113323331, -24.25000103050843, -20.900000732392073, -22.300000792369246, -23.050000863149762, -25.200000916607678, -28.800001070834696, -26.60000097658485, -29.70000110939145, -28.500001057982445]
[-23.787500862536643, -24.60000092955306, -16.70000055246055, -26.700000980868936, -26.700001019518822, -4.70000003837049, -20.80000072810799, -26.60000097658485, -26.100000955164433, -27.05000099586323, -28.90000107511878, -29.800001113675535, -26.80000098515302]
[-25.80000094231218, -26.200000959448516, -32.400001225061715, -24.000000865198672, -21.35000075167045, -25.400000925175846, -27.000000993721187, -22.90000081807375, -29.20000108797103, -26.60000097658485, -26.85000098729506, -29.100001083686948, -18.600000633858144]
[-22.40416747316097, -29.70000110939145, -14.800000471062958, -20.900000809691846, -6.600000119768083, -26.80000098515302, -5.950000091921538, -25.700000938028097, -27.800001027993858, -30.000001122243702, -26.00000095088035, -29.400001135189086, -25.200000916607678]
[-24.904167580263067, -30.70000115223229, -27.700001023709774, -25.30000095954165, -23.450000918935984, -21.150000743102282, -3.9000000040978193, -24.25000087590888, -26.80000098515302, -28.800001070834696, -28.700001066550612, -31.100001169368625, -27.000000993721187]
[-22.933334204368293, -20.35000070882961, -24.300001109950244, -23.400000916793942, -12.450000524986535, -28.40000105369836, -20.550000756047666, -24.75000101327896, -25.100000912323594, -28.300001049414277, -23.70000085234642, -16.90000056102872, -27.000000993721187]
[-23.987500867883984, -28.000001036562026, -11.150000314693898, -24.60000092955306, -20.30000070668757, -23.900000860914588, -26.3000009637326, -26.00000095088035, -23.500000843778253, -28.800001070834696, -25.700000938028097, -26.500000972300768, -23.100000826641917]
[-24.450000916685287, -28.10000104084611, -22.000000895466655, -27.30000100657344, -4.500000223051757, -29.600001105107367, -25.50000092945993, -26.700000980868936, -25.90000098524615, -31.550001188647002, -24.300000878050923, -23.350000876002014, -24.600000890903175]
[-24.04166754009202, -29.000001079402864, -5.900000089779496, -22.80000089108944, -25.700000938028097, -29.000001079402864, -23.000000822357833, -25.200000916607678, -26.200000959448516, -19.700000680983067, -22.800000813789666, -29.800001113675535, -29.4000010965392]
[-24.40000089199748, -15.700000509619713, -24.400000920984894, -20.350000786129385, -23.600000848062336, -21.90000077523291, -28.10000104084611, -23.200000830926, -30.50000114366412, -21.300000749528408, -25.950000948738307, -28.800001070834696, -29.000001079402864]
[-23.88333419353391, -28.700001066550612, -6.100000098347664, -24.900000903755426, -23.300000835210085, -21.400000753812492, -29.000001079402864, -26.100000955164433, -28.40000105369836, -26.00000095088035, -25.900000946596265, -21.60000076238066, -25.200000916607678]
[-21.98750079186478, -26.3000009637326, -13.400000411085784, -22.90000081807375, -19.250000739004463, -17.45000058459118, -26.700000980868936, -27.10000099800527, -10.85000037914142, -26.100000955164433, -24.70000089518726, -24.800000899471343, -24.300000878050923]
[-21.41666743407647, -23.300000835210085, -8.300000192597508, -22.500000800937414, -21.800000809598714, -25.600000933744013, -22.10000078380108, -26.60000097658485, -26.950001107528806, -14.300000449642539, -24.600000890903175, -19.700000680983067, -21.250000747386366]
[-25.89583429263439, -25.100000912323594, -27.90000103227794, -25.900000946596265, -23.350000953301787, -27.500001015141606, -26.00000095088035, -23.70000085234642, -27.30000100657344, -26.40000100666657, -23.800000856630504, -30.50000114366412, -23.300000835210085]
[-25.80416760915735, -30.45000114152208, -12.200000359676778, -30.000001122243702, -29.600001105107367, -27.000000993721187, -29.20000108797103, -14.000000436790287, -27.60000101942569, -28.800001070834696, -25.700000938028097, -29.000001079402864, -26.100000955164433]
[-22.170834123389795, -28.200001045130193, -15.000000479631126, -26.00000095088035, -17.100000569596887, -26.3000009637326, -15.100000522565097, -24.900000903755426, -7.6000001626089215, -29.350001094397157, -26.00000095088035, -26.700000980868936, -23.800000856630504]
[-23.504167520285893, -24.900000903755426, -27.50000109244138, -27.30000100657344, -18.000000646803528, -25.75000094017014, -28.800001070834696, -27.10000099800527, -22.000000779516995, -3.499999986961484, -24.20000087376684, -28.200001045130193, -24.800000899471343]
