[-20.933334067153435, -27.90000103227794, -13.80000042822212, -21.6500007645227, -22.700000809505582, -24.000000865198672, -12.700000381097198, -4.200000016950071, -23.200000830926, -25.00000090803951, -23.500000843778253, -25.400000925175846, -27.150001000147313]
[-22.375000814907253, -23.40000083949417, -14.750000468920916, -24.70000089518726, -25.900000946596265, -27.600001096725464, -4.600000034086406, -19.450000786222517, -25.00000090803951, -24.900000903755426, -23.200000830926, -27.700001023709774, -27.300001045223325]
[-25.841667613984708, -28.10000104084611, -26.35000100452453, -22.40000079665333, -23.70000085234642, -24.900000903755426, -24.20000087376684, -29.050001081544906, -29.600001105107367, -24.400000882335007, -22.000000779516995, -29.300001092255116, -26.100000955164433]
[-24.98333427608789, -28.100001079495996, -18.55000067036599, -23.65000096615404, -26.50000120420009, -25.900000946596265, -24.20000087376684, -18.400000625289977, -29.600001105107367, -24.150000871624798, -24.300000878050923, -29.600001105107367, -26.85000098729506]
[-25.76666760755082, -28.200001045130193, -23.800000856630504, -20.500000715255737, -23.900000860914588, -29.000001079402864, -22.600000805221498, -28.90000107511878, -24.45000088447705, -28.050001038704067, -28.000001036562026, -24.20000087376684, -27.60000101942569]
[-25.93333428457845, -27.200001002289355, -29.300001092255116, -23.70000085234642, -17.600000591017306, -26.60000097658485, -24.850000901613384, -21.550000798888505, -29.100001083686948, -27.500001015141606, -26.500000972300768, -29.800001113675535, -27.500001015141606]
[-23.783334198912296, -28.000001036562026, -22.600000805221498, -28.300001049414277, -21.700000766664743, -30.500001220963895, -20.600000758189708, -22.90000081807375, -27.200001002289355, -4.100000012665987, -26.05000095302239, -26.55000097444281, -26.900000989437103]
[-23.462500861496665, -27.90000103227794, -20.300000745337456, -20.4000008655712, -22.300000792369246, -23.750000854488462, -22.10000078380108, -25.400000925175846, -15.90000051818788, -26.700000980868936, -24.70000089518726, -24.500000925268978, -27.60000101942569]
[-24.079167541698553, -28.40000105369836, -10.15000027185306, -27.300001083873212, -22.600000805221498, -28.800001070834696, -18.600000633858144, -25.80000094231218, -25.600000933744013, -29.20000108797103, -20.700000723823905, -27.500001015141606, -24.300000878050923]
[-24.933334244958434, -27.800001027993858, -29.300001092255116, -24.70000089518726, -21.70000080531463, -20.900000732392073, -22.40000079665333, -25.700000938028097, -25.30000095954165, -25.600000933744013, -21.60000076238066, -32.5000012293458, -21.700000766664743]
[-26.191667641862296, -27.750001025851816, -21.500000758096576, -47.450001985765994, -23.500000921078026, -28.10000104084611, -26.400000968016684, -24.900000903755426, -27.800001027993858, -4.500000029802322, -26.60000097658485, -27.10000099800527, -28.700001066550612]
[-25.31250092786892, -27.55000101728365, -24.000000865198672, -29.05000115884468, -20.900000732392073, -25.300000920891762, -30.550001145806164, -20.000000693835318, -24.400000882335007, -21.700000766664743, -26.200000959448516, -25.100000912323594, -29.000001079402864]
[-23.36250085077093, -26.3000009637326, -24.70000089518726, -25.200000916607678, -23.25000098766759, -22.40000079665333, -17.000000565312803, -17.600000591017306, -24.50000088661909, -29.000001079402864, -19.900000689551234, -29.000001079402864, -21.500000758096576]
[-25.962500955715466, -29.70000110939145, -23.15000082878396, -25.000000985339284, -25.700000938028097, -27.60000101942569, -29.4000010965392, -24.20000087376684, -23.000000822357833, -26.00000095088035, -24.70000089518726, -30.300001135095954, -22.800000813789666]
[-23.725000869521562, -26.700000980868936, -20.75000080326572, -22.150000824593008, -20.70000080112368, -28.90000107511878, -26.100000955164433, -29.300001092255116, -5.400000068359077, -23.600000848062336, -25.700000938028097, -28.300001049414277, -27.10000099800527]
[-23.7166675197271, -24.20000087376684, -23.100000826641917, -15.150000486057252, -28.800001070834696, -20.60000071953982, -26.80000098515302, -27.400001010857522, -25.300000920891762, -26.80000098515302, -26.700000980868936, -25.200000916607678, -14.550000460352749]
[-24.745834233704954, -29.500001100823283, -26.3000009637326, -27.90000103227794, -23.70000085234642, -27.400001010857522, -28.10000104084611, -29.20000108797103, -22.500000800937414, -5.450000109151006, -26.60000097658485, -25.50000092945993, -24.800000899471343]
[-23.341667516545083, -25.600000933744013, -6.050000096205622, -25.900000946596265, -19.6500007561408, -27.30000100657344, -28.500001057982445, -16.4000005396083, -28.550001060124487, -26.95000106887892, -24.600000890903175, -27.200001002289355, -23.40000083949417]
[-24.925000946697157, -28.40000105369836, -20.80000084405765, -14.200000831857324, -23.300000835210085, -26.00000095088035, -30.75000115437433, -29.300001092255116, -23.600000848062336, -27.700001023709774, -24.400000882335007, -24.150000871624798, -26.500000972300768]
[-21.416667440518115, -24.70000089518726, -7.55000016046688, -18.50000086147338, -10.250000276137143, -25.50000092945993, -22.600000805221498, -19.600000676698983, -28.35000105155632, -26.55000097444281, -26.200000959448516, -23.800000856630504, -23.40000083949417]
[-23.345834183390252, -23.600000848062336, -28.10000104084611, -21.700000882614404, -20.500000753905624, -23.800000856630504, -24.300000878050923, -29.20000108797103, -28.750001068692654, -6.300000106915832, -25.700000938028097, -22.200000788085163, -26.00000095088035]
[-23.300000851314206, -26.900000989437103, -21.400000753812492, -14.200000445358455, -22.600000843871385, -20.700000723823905, -24.400000882335007, -23.400000916793942, -25.00000090803951, -29.250001090113074, -25.10000095097348, -25.800000980962068, -20.85000073025003]
[-21.25416743355648, -29.100001083686948, -7.5500001991167665, -22.700000809505582, -19.40000086138025, -26.00000095088035, -7.100000141188502, -23.600000848062336, -22.500000800937414, -26.400000968016684, -21.800000770948827, -24.600000890903175, -24.300000878050923]
[-21.762500779004768, -26.90000102808699, -25.050000910181552, -22.75000085029751, -23.900000899564475, -22.800000813789666, -5.800000085495412, -25.200000916607678, -26.00000095088035, -21.10000074096024, -23.900000860914588, -13.250000404659659, -24.50000088661909]
[-24.508334233192727, -25.700000938028097, -21.700000766664743, -22.650000884663314, -21.500000758096576, -28.300001049414277, -18.750000717584044, -22.600000805221498, -30.50000114366412, -23.40000083949417, -24.900000903755426, -27.000000993721187, -27.10000099800527]
[-24.800000925237935, -29.4000010965392, -29.50000125542283, -26.550001129042357, -22.600000805221498, -11.45000032754615, -27.10000099800527, -22.250000790227205, -25.00000090803951, -21.400000753812492, -26.350000965874642, -29.4000010965392, -26.60000097658485]
[-20.654167398189504, -23.350000953301787, -7.800000171177089, -28.700001066550612, -24.100000869482756, -23.600000848062336, -16.200000531040132, -29.300001092255116, -26.100000955164433, -6.00000009406358, -25.900000946596265, -9.10000022687018, -27.700001023709774]
[-23.987500877546456, -22.500000800937414, -20.900000809691846, -26.10000099381432, -23.500000843778253, -19.5000006724149, -25.300000920891762, -29.50000113947317, -24.550000888761133, -19.600000676698983, -28.40000105369836, -27.30000100657344, -20.700000723823905]
[-24.63333422888536, -23.000000822357833, -19.550000713206828, -22.800000813789666, -26.00000095088035, -24.600000890903175, -27.90000103227794, -23.65000085020438, -21.800000770948827, -24.900000903755426, -25.50000092945993, -27.800001027993858, -28.10000104084611]
[-22.275000833168935, -30.20000113081187, -21.400000753812492, -18.700000908691436, -21.200000822544098, -21.000000891275704, -19.100000655278563, -22.65000080736354, -24.000000865198672, -23.900000860914588, -25.300000920891762, -23.500000843778253, -16.350000537466258]
[-23.12083417053024, -29.100001083686948, -7.0000001369044185, -16.800000595394522, -22.300000792369246, -27.60000101942569, -27.90000103227794, -26.450000970158726, -29.10000116098672, -18.700000638142228, -20.400000710971653, -27.10000099800527, -25.00000090803951]
[-23.983334197817992, -25.600000933744013, -26.00000095088035, -25.100000912323594, -27.700001023709774, -23.200000830926, -30.050001124385744, -22.600000805221498, -20.000000693835318, -22.40000079665333, -23.200000830926, -13.3000004068017, -28.65000106440857]
[-21.770834128799226, -23.000000822357833, -27.850001107435673, -27.300001161172986, -20.050000773277134, -21.400000753812492, -22.800000813789666, -23.800000856630504, -25.80000094231218, -28.050001038704067, -22.90000081807375, -4.100000012665987, -14.200000445358455]
[-22.558334178640507, -26.050001030322164, -23.700000890996307, -14.150000675115734, -22.750000927597284, -21.500000796746463, -19.400000668130815, -23.000000822357833, -25.300000920891762, -27.800001027993858, -26.00000095088035, -15.850000516045839, -25.200000916607678]
[-22.00833412609063, -28.800001225434244, -13.850000430364162, -18.00000060815364, -21.400000753812492, -25.300000920891762, -24.100000869482756, -26.00000095088035, -28.60000106226653, -25.100000912323594, -22.000000779516995, -5.850000087637454, -25.100000912323594]
[-23.854167541721836, -29.000001079402864, -22.200000865384936, -23.500000843778253, -26.80000098515302, -25.300000920891762, -8.550000203307718, -27.000000993721187, -26.700000980868936, -23.40000083949417, -27.400001010857522, -26.900000989437103, -19.50000078836456]
