[-25.779167614527978, -28.10000104084611, -22.100000822450966, -23.150000867433846, -22.800000813789666, -28.90000107511878, -27.000000993721187, -24.20000087376684, -26.100000955164433, -25.00000090803951, -26.900000989437103, -28.700001066550612, -26.400000968016684]
[-24.745834236925777, -26.700000980868936, -15.600000505335629, -25.300000998191535, -20.400000710971653, -28.90000107511878, -27.10000099800527, -26.500000972300768, -19.200000659562647, -28.700001066550612, -23.750000854488462, -28.200001045130193, -26.60000097658485]
[-24.4916675593704, -25.65000101318583, -27.800001027993858, -25.700000938028097, -26.00000095088035, -27.000000993721187, -20.650000721681863, -29.90000111795962, -24.400000882335007, -23.300000835210085, -25.100000912323594, -14.200000445358455, -24.20000087376684]
[-25.575000951997936, -24.650000931695104, -21.400000947061926, -29.600001105107367, -20.700000723823905, -26.60000097658485, -25.100000912323594, -29.20000108797103, -30.300001135095954, -27.30000100657344, -22.550000803079456, -26.200000959448516, -23.300000835210085]
[-25.625000950919155, -27.10000099800527, -29.70000110939145, -21.000000852625817, -21.100000818260014, -27.10000099800527, -26.500000972300768, -31.50000118650496, -29.100001083686948, -15.700000509619713, -27.700001023709774, -24.50000088661909, -26.500000972300768]
[-26.38333435539001, -24.100001217331737, -46.20000212546438, -24.400000882335007, -11.500000329688191, -26.200000959448516, -22.200000788085163, -27.500001015141606, -27.60000101942569, -27.400001010857522, -28.000001036562026, -26.700000980868936, -24.800000899471343]
[-24.566667556141812, -28.90000107511878, -22.000000779516995, -23.100000826641917, -23.500000843778253, -24.000000865198672, -23.900000860914588, -26.400000968016684, -30.000001122243702, -14.200000445358455, -26.00000095088035, -27.30000100657344, -25.50000092945993]
[-23.854167541721836, -31.400001182220876, -12.500000449828804, -26.100000955164433, -21.40000079246238, -25.80000094231218, -26.60000097658485, -23.300000835210085, -22.500000800937414, -26.000001028180122, -21.0500007388182, -21.90000077523291, -27.700001023709774]
[-23.725000892067328, -25.300000920891762, -12.000000467058271, -23.60000092536211, -26.450000970158726, -26.400000968016684, -25.50000092945993, -26.600001092534512, -27.400001010857522, -21.550000876188278, -26.100000955164433, -18.8000006810762, -25.00000090803951]
[-22.45833416147313, -29.000001079402864, -20.900000732392073, -19.400001015979797, -18.800000642426312, -28.40000105369836, -4.70000003837049, -28.200001045130193, -25.50000092945993, -27.90000103227794, -23.200000830926, -22.500000800937414, -21.000000736676157]
[-23.929167541714076, -22.700000809505582, -16.500000621192157, -22.400000873953104, -25.00000090803951, -26.00000095088035, -27.200001002289355, -28.500001057982445, -24.800000899471343, -15.300000492483377, -25.650000935886055, -28.60000106226653, -24.50000088661909]
[-20.154167396094028, -19.500000942964107, -28.700001066550612, -21.8000008482486, -5.450000070501119, -26.3000009637326, -4.4000000255182385, -25.400000925175846, -24.50000088661909, -26.500000972300768, -28.300001049414277, -4.300000021234155, -26.700000980868936]
