Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-19.17083399486728,-19.17083399486728,-19.17083399486728,0.0
1,-15.520833909239931,-15.520833909239931,-15.520833909239931,0.0
2,-11.479167021228932,-11.479167021228932,-11.479167021228932,0.0
3,-11.066667032544501,-11.066667032544501,-11.066667032544501,0.0
4,-14.325000556884333,-14.325000556884333,-14.325000556884333,0.0
5,-17.45833391828152,-17.45833391828152,-17.45833391828152,0.0
6,-21.195834104165744,-21.195834104165744,-21.195834104165744,0.0
7,-12.995833791520758,-12.995833791520758,-12.995833791520758,0.0
8,-12.804167097317986,-12.804167097317986,-12.804167097317986,0.0
9,-18.704167366183054,-18.704167366183054,-18.704167366183054,0.0
10,-9.4583336142047,-9.4583336142047,-9.4583336142047,0.0
11,-7.854166891581069,-7.854166891581069,-7.854166891581069,0.0
12,-8.341666883594977,-8.341666883594977,-8.341666883594977,0.0
13,-18.47083398742446,-18.47083398742446,-18.47083398742446,0.0
14,-11.166667072257647,-11.166667072257647,-11.166667072257647,0.0
15,-16.654167278359335,-16.654167278359335,-16.654167278359335,0.0
16,-18.308333996566944,-18.308333996566944,-18.308333996566944,0.0
17,-8.150000273017213,-8.150000273017213,-8.150000273017213,0.0
18,-9.162500274639266,-9.162500274639266,-9.162500274639266,0.0
19,-14.879167195875198,-14.879167195875198,-14.879167195875198,0.0
20,-8.245833697069125,-8.245833697069125,-8.245833697069125,0.0
21,-6.629166948492639,-6.629166948492639,-6.629166948492639,0.0
22,-11.77916723008578,-11.77916723008578,-11.77916723008578,0.0
23,-6.987500219877499,-6.987500219877499,-6.987500219877499,0.0
24,-11.504167025520777,-11.504167025520777,-11.504167025520777,0.0
25,-1.8822919368588675,-1.8822919368588675,-1.8822919368588675,0.0
26,-7.5500002216625335,-7.5500002216625335,-7.5500002216625335,0.0
27,-10.612500436371192,-10.612500436371192,-10.612500436371192,0.0
28,-9.983333662346316,-9.983333662346316,-9.983333662346316,0.0
29,-3.362500340638993,-3.362500340638993,-3.362500340638993,0.0
30,-4.187500325147994,-4.187500325147994,-4.187500325147994,0.0
31,-7.716667017511402,-7.716667017511402,-7.716667017511402,0.0
32,-5.441666801227257,-5.441666801227257,-5.441666801227257,0.0
33,-10.233333788889771,-10.233333788889771,-10.233333788889771,0.0
34,-6.550000214250758,-6.550000214250758,-6.550000214250758,0.0
35,-15.02916734033109,-15.02916734033109,-15.02916734033109,0.0
36,-13.962500695604831,-13.962500695604831,-13.962500695604831,0.0
37,-2.762500411559207,-2.762500411559207,-2.762500411559207,0.0
38,-4.733333585007737,-4.733333585007737,-4.733333585007737,0.0
39,-14.233333838094646,-14.233333838094646,-14.233333838094646,0.0
