Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-21.216667422287475,-21.216667422287475,-21.216667422287475,0.0
1,-16.616667244544562,-16.616667244544562,-16.616667244544562,0.0
2,-12.637500388082117,-12.637500388082117,-12.637500388082117,0.0
3,-17.395833931708086,-17.395833931708086,-17.395833931708086,0.0
4,-12.450000386491107,-12.450000386491107,-12.450000386491107,0.0
5,-11.775000341469422,-11.775000341469422,-11.775000341469422,0.0
6,-7.825000236548173,-7.825000236548173,-7.825000236548173,0.0
7,-10.604166986964023,-10.604166986964023,-10.604166986964023,0.0
8,-12.00416705016202,-12.00416705016202,-12.00416705016202,0.0
9,-9.920833682330946,-9.920833682330946,-9.920833682330946,0.0
10,-13.112500401989868,-13.112500401989868,-13.112500401989868,0.0
11,-11.708333707375763,-11.708333707375763,-11.708333707375763,0.0
12,-9.77083363403411,-9.77083363403411,-9.77083363403411,0.0
13,-12.529167091978403,-12.529167091978403,-12.529167091978403,0.0
14,-8.65416690664521,-8.65416690664521,-8.65416690664521,0.0
15,-9.391667037969455,-9.391667037969455,-9.391667037969455,0.0
16,-14.99166721656608,-14.99166721656608,-14.99166721656608,0.0
17,-11.775000399211422,-11.775000399211422,-11.775000399211422,0.0
18,-13.683333782323947,-13.683333782323947,-13.683333782323947,0.0
19,-6.129166888655163,-6.129166888655163,-6.129166888655163,0.0
20,-5.004166939955515,-5.004166939955515,-5.004166939955515,0.0
21,-9.087500303518027,-9.087500303518027,-9.087500303518027,0.0
22,-13.562500485684723,-13.562500485684723,-13.562500485684723,0.0
23,-8.854166953863265,-8.854166953863265,-8.854166953863265,0.0
24,-11.537500559740389,-11.537500559740389,-11.537500559740389,0.0
25,-5.804166909811708,-5.804166909811708,-5.804166909811708,0.0
26,-14.316667207206288,-14.316667207206288,-14.316667207206288,0.0
27,-11.495833762688562,-11.495833762688562,-11.495833762688562,0.0
28,-8.283333644270897,-8.283333644270897,-8.283333644270897,0.0
29,-12.033333911094815,-12.033333911094815,-12.033333911094815,0.0
30,-7.512500383968775,-7.512500383968775,-7.512500383968775,0.0
31,-6.000000357589063,-6.000000357589063,-6.000000357589063,0.0
32,-5.200000207599563,-5.200000207599563,-5.200000207599563,0.0
33,-8.741667074306557,-8.741667074306557,-8.741667074306557,0.0
34,-7.429167130690378,-7.429167130690378,-7.429167130690378,0.0
35,-6.03750030467442,-6.03750030467442,-6.03750030467442,0.0
36,-11.479167300858535,-11.479167300858535,-11.479167300858535,0.0
37,-10.637500614121867,-10.637500614121867,-10.637500614121867,0.0
38,-16.166667453362606,-16.166667453362606,-16.166667453362606,0.0
39,-16.770833981999505,-16.770833981999505,-16.770833981999505,0.0
