Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-22.241667475861806,-22.241667475861806,-22.241667475861806,0.0
1,-20.187500705088798,-20.187500705088798,-20.187500705088798,0.0
2,-18.56666730553843,-18.56666730553843,-18.56666730553843,0.0
3,-16.27083389639544,-16.27083389639544,-16.27083389639544,0.0
4,-19.154167350032367,-19.154167350032367,-19.154167350032367,0.0
5,-10.845833689750483,-10.845833689750483,-10.845833689750483,0.0
6,-18.166667298064567,-18.166667298064567,-18.166667298064567,0.0
7,-9.970833623277334,-9.970833623277334,-9.970833623277334,0.0
8,-13.387500416991921,-13.387500416991921,-13.387500416991921,0.0
9,-10.179166971977489,-10.179166971977489,-10.179166971977489,0.0
10,-12.470833736821078,-12.470833736821078,-12.470833736821078,0.0
11,-12.862500397721305,-12.862500397721305,-12.862500397721305,0.0
12,-6.408333480319318,-6.408333480319318,-6.408333480319318,0.0
13,-12.412500368780456,-12.412500368780456,-12.412500368780456,0.0
14,-22.300000850344077,-22.300000850344077,-22.300000850344077,0.0
15,-7.4250001647742465,-7.4250001647742465,-7.4250001647742465,0.0
16,-6.925000175562066,-6.925000175562066,-6.925000175562066,0.0
17,-9.04166707105469,-9.04166707105469,-9.04166707105469,0.0
18,-20.725000798973877,-20.725000798973877,-20.725000798973877,0.0
19,-8.937500281104198,-8.937500281104198,-8.937500281104198,0.0
20,-15.070833928727856,-15.070833928727856,-15.070833928727856,0.0
21,-16.94166726168866,-16.94166726168866,-16.94166726168866,0.0
22,-6.308333630401951,-6.308333630401951,-6.308333630401951,0.0
23,-13.104167187353596,-13.104167187353596,-13.104167187353596,0.0
24,-11.07083365751896,-11.07083365751896,-11.07083365751896,0.0
25,-12.179167263326235,-12.179167263326235,-12.179167263326235,0.0
26,-9.204167113328973,-9.204167113328973,-9.204167113328973,0.0
27,-10.10416700419349,-10.10416700419349,-10.10416700419349,0.0
28,-6.9875005927945795,-6.9875005927945795,-6.9875005927945795,0.0
29,-13.712500566189798,-13.712500566189798,-13.712500566189798,0.0
30,-15.483333920516694,-15.483333920516694,-15.483333920516694,0.0
31,-4.937500286420497,-4.937500286420497,-4.937500286420497,0.0
32,-14.420833949077254,-14.420833949077254,-14.420833949077254,0.0
33,-17.71250071799538,-17.71250071799538,-17.71250071799538,0.0
34,-13.087500433127085,-13.087500433127085,-13.087500433127085,0.0
35,-18.941667427658103,-18.941667427658103,-18.941667427658103,0.0
36,-12.375000595503176,-12.375000595503176,-12.375000595503176,0.0
37,-13.462500532700991,-13.462500532700991,-13.462500532700991,0.0
38,-10.67500037808592,-10.67500037808592,-10.67500037808592,0.0
39,-11.858333681593649,-11.858333681593649,-11.858333681593649,0.0
