Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-23.66250086684401,-23.66250086684401,-23.66250086684401,0.0
1,-18.48333396219338,-18.48333396219338,-18.48333396219338,0.0
2,-21.450000759175357,-21.450000759175357,-21.450000759175357,0.0
3,-9.3500002794511,-9.3500002794511,-9.3500002794511,0.0
4,-9.629166929090085,-9.629166929090085,-9.629166929090085,0.0
5,-16.47500057813401,-16.47500057813401,-16.47500057813401,0.0
6,-13.037500447089164,-13.037500447089164,-13.037500447089164,0.0
7,-16.99583391457175,-16.99583391457175,-16.99583391457175,0.0
8,-21.704167459276505,-21.704167459276505,-21.704167459276505,0.0
9,-10.866667043301277,-10.866667043301277,-10.866667043301277,0.0
10,-11.575000374771966,-11.575000374771966,-11.575000374771966,0.0
11,-11.691667049657553,-11.691667049657553,-11.691667049657553,0.0
12,-8.695833642734215,-8.695833642734215,-8.695833642734215,0.0
13,-20.470834105314378,-20.470834105314378,-20.470834105314378,0.0
14,-11.833333735276634,-11.833333735276634,-11.833333735276634,0.0
15,-8.204166913133426,-8.204166913133426,-8.204166913133426,0.0
16,-8.279166877696602,-8.279166877696602,-8.279166877696602,0.0
17,-14.058333785505965,-14.058333785505965,-14.058333785505965,0.0
18,-9.133333584177308,-9.133333584177308,-9.133333584177308,0.0
19,-9.341667122440413,-9.341667122440413,-9.341667122440413,0.0
20,-10.94166697243539,-10.94166697243539,-10.94166697243539,0.0
21,-10.28333393849122,-10.28333393849122,-10.28333393849122,0.0
22,-3.737500357286384,-3.737500357286384,-3.737500357286384,0.0
23,-12.295833909340823,-12.295833909340823,-12.295833909340823,0.0
24,-6.258333567180671,-6.258333567180671,-6.258333567180671,0.0
25,-9.291667252235735,-9.291667252235735,-9.291667252235735,0.0
26,-10.908333885095393,-10.908333885095393,-10.908333885095393,0.0
27,-7.408333622889283,-7.408333622889283,-7.408333622889283,0.0
28,-10.68750052965091,-10.68750052965091,-10.68750052965091,0.0
29,-5.345833470229991,-5.345833470229991,-5.345833470229991,0.0
30,-7.8250003200567635,-7.8250003200567635,-7.8250003200567635,0.0
31,-11.095834134224182,-11.095834134224182,-11.095834134224182,0.0
32,-10.533333997630203,-10.533333997630203,-10.533333997630203,0.0
33,-7.120833568585415,-7.120833568585415,-7.120833568585415,0.0
34,-8.97916708436484,-8.97916708436484,-8.97916708436484,0.0
35,-7.841667161129105,-7.841667161129105,-7.841667161129105,0.0
36,-10.095833779778332,-10.095833779778332,-10.095833779778332,0.0
37,-15.787500793114305,-15.787500793114305,-15.787500793114305,0.0
38,-12.77083402274487,-12.77083402274487,-12.77083402274487,0.0
39,-13.691667218964236,-13.691667218964236,-13.691667218964236,0.0
