Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-25.35833426316579,-25.35833426316579,-25.35833426316579,0.0
1,-15.187500490884608,-15.187500490884608,-15.187500490884608,0.0
2,-9.554166922656199,-9.554166922656199,-9.554166922656199,0.0
3,-17.304167267555993,-17.304167267555993,-17.304167267555993,0.0
4,-12.383333716968385,-12.383333716968385,-12.383333716968385,0.0
5,-5.9791667856043205,-5.9791667856043205,-5.9791667856043205,0.0
6,-12.195833699273257,-12.195833699273257,-12.195833699273257,0.0
7,-18.77916735651282,-18.77916735651282,-18.77916735651282,0.0
8,-14.175000482937321,-14.175000482937321,-14.175000482937321,0.0
9,-16.195833873857435,-16.195833873857435,-16.195833873857435,0.0
10,-14.537500498467125,-14.537500498467125,-14.537500498467125,0.0
11,-18.162500627998572,-18.162500627998572,-18.162500627998572,0.0
12,-14.370833808556199,-14.370833808556199,-14.370833808556199,0.0
13,-12.133333709478999,-12.133333709478999,-12.133333709478999,0.0
14,-9.479166958093023,-9.479166958093023,-9.479166958093023,0.0
15,-23.35833419036741,-23.35833419036741,-23.35833419036741,0.0
16,-15.325000648153946,-15.325000648153946,-15.325000648153946,0.0
17,-12.095833765614467,-12.095833765614467,-12.095833765614467,0.0
18,-13.96250043840458,-13.96250043840458,-13.96250043840458,0.0
19,-13.791667129960842,-13.791667129960842,-13.791667129960842,0.0
20,-7.525000287995984,-7.525000287995984,-7.525000287995984,0.0
21,-13.22500053230518,-13.22500053230518,-13.22500053230518,0.0
22,-6.883333507110365,-6.883333507110365,-6.883333507110365,0.0
23,-8.687500315485522,-8.687500315485522,-8.687500315485522,0.0
24,-5.27500024313728,-5.27500024313728,-5.27500024313728,0.0
25,-11.279167099390179,-11.279167099390179,-11.279167099390179,0.0
26,-9.854166990262456,-9.854166990262456,-9.854166990262456,0.0
27,-4.775000224937685,-4.775000224937685,-4.775000224937685,0.0
28,-6.429166865961936,-6.429166865961936,-6.429166865961936,0.0
29,-9.766667243597718,-9.766667243597718,-9.766667243597718,0.0
30,-11.333333781493517,-11.333333781493517,-11.333333781493517,0.0
31,-7.28750040999148,-7.28750040999148,-7.28750040999148,0.0
32,-11.600000369401338,-11.600000369401338,-11.600000369401338,0.0
33,-9.983333672125204,-9.983333672125204,-9.983333672125204,0.0
34,-18.166667401130933,-18.166667401130933,-18.166667401130933,0.0
35,-14.779167243007882,-14.779167243007882,-14.779167243007882,0.0
36,-7.475000517171186,-7.475000517171186,-7.475000517171186,0.0
37,-5.83750035695266,-5.83750035695266,-5.83750035695266,0.0
38,-9.68750050268136,-9.68750050268136,-9.68750050268136,0.0
39,-8.162500440569906,-8.162500440569906,-8.162500440569906,0.0
