Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-23.091667505834874,-23.091667505834874,-23.091667505834874,0.0
1,-19.61666735052131,-19.61666735052131,-19.61666735052131,0.0
2,-19.5000006724149,-19.5000006724149,-19.5000006724149,0.0
3,-16.05833387762929,-16.05833387762929,-16.05833387762929,0.0
4,-14.93750053170758,-14.93750053170758,-14.93750053170758,0.0
5,-12.95833377703093,-12.95833377703093,-12.95833377703093,0.0
6,-13.695833795742752,-13.695833795742752,-13.695833795742752,0.0
7,-15.987500544482222,-15.987500544482222,-15.987500544482222,0.0
8,-15.941667254276885,-15.941667254276885,-15.941667254276885,0.0
9,-10.42083363289324,-10.42083363289324,-10.42083363289324,0.0
10,-19.491667396699388,-19.491667396699388,-19.491667396699388,0.0
11,-14.070833821470538,-14.070833821470538,-14.070833821470538,0.0
12,-12.541667140826272,-12.541667140826272,-12.541667140826272,0.0
13,-13.245833766801903,-13.245833766801903,-13.245833766801903,0.0
14,-8.191666886714907,-8.191666886714907,-8.191666886714907,0.0
15,-18.99583403246167,-18.99583403246167,-18.99583403246167,0.0
16,-11.950000371512337,-11.950000371512337,-11.950000371512337,0.0
17,-14.983333879887747,-14.983333879887747,-14.983333879887747,0.0
18,-12.516667043130534,-12.516667043130534,-12.516667043130534,0.0
19,-10.733333890481541,-10.733333890481541,-10.733333890481541,0.0
20,-14.708333954952346,-14.708333954952346,-14.708333954952346,0.0
21,-11.504167070612311,-11.504167070612311,-11.504167070612311,0.0
22,-8.150000376083577,-8.150000376083577,-8.150000376083577,0.0
23,-15.020834074161636,-15.020834074161636,-15.020834074161636,0.0
24,-10.229167234540606,-10.229167234540606,-10.229167234540606,0.0
25,-10.166667193213167,-10.166667193213167,-10.166667193213167,0.0
26,-5.966666804393753,-5.966666804393753,-5.966666804393753,0.0
27,-12.99166706025911,-12.99166706025911,-12.99166706025911,0.0
28,-6.429166801661874,-6.429166801661874,-6.429166801661874,0.0
29,-8.595833789479608,-8.595833789479608,-8.595833789479608,0.0
30,-8.662500352831557,-8.662500352831557,-8.662500352831557,0.0
31,-13.045833819080144,-13.045833819080144,-13.045833819080144,0.0
32,-10.816667195642367,-10.816667195642367,-10.816667195642367,0.0
33,-9.520833761470081,-9.520833761470081,-9.520833761470081,0.0
34,-4.516667060437612,-4.516667060437612,-4.516667060437612,0.0
35,-4.775000192729446,-4.775000192729446,-4.775000192729446,0.0
36,-5.98333374162515,-5.98333374162515,-5.98333374162515,0.0
37,-13.23333396560823,-13.23333396560823,-13.23333396560823,0.0
38,-14.27500074764248,-14.27500074764248,-14.27500074764248,0.0
39,-5.579166926055525,-5.579166926055525,-5.579166926055525,0.0
