Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-19.962500708332907,-19.962500708332907,-19.962500708332907,0.0
1,-17.62083392846398,-17.62083392846398,-17.62083392846398,0.0
2,-15.80416718396979,-15.80416718396979,-15.80416718396979,0.0
3,-12.529167091978403,-12.529167091978403,-12.529167091978403,0.0
4,-13.700000459367098,-13.700000459367098,-13.700000459367098,0.0
5,-22.187500800432947,-22.187500800432947,-22.187500800432947,0.0
6,-12.883333754492924,-12.883333754492924,-12.883333754492924,0.0
7,-12.220833738877749,-12.220833738877749,-12.220833738877749,0.0
8,-13.804167172134234,-13.804167172134234,-13.804167172134234,0.0
9,-6.0416667915026965,-6.0416667915026965,-6.0416667915026965,0.0
10,-13.420833754974106,-13.420833754974106,-13.420833754974106,0.0
11,-15.929167247299725,-15.929167247299725,-15.929167247299725,0.0
12,-12.59583384799771,-12.59583384799771,-12.59583384799771,0.0
13,-9.758333607732007,-9.758333607732007,-9.758333607732007,0.0
14,-13.46666711603757,-13.46666711603757,-13.46666711603757,0.0
15,-13.091667099972256,-13.091667099972256,-13.091667099972256,0.0
16,-12.97500050215361,-12.97500050215361,-12.97500050215361,0.0
17,-15.204167216007287,-15.204167216007287,-15.204167216007287,0.0
18,-12.191667157923803,-12.191667157923803,-12.191667157923803,0.0
19,-14.875000480717668,-14.875000480717668,-14.875000480717668,0.0
20,-10.037500299241705,-10.037500299241705,-10.037500299241705,0.0
21,-8.483333610968353,-8.483333610968353,-8.483333610968353,0.0
22,-10.666667169891298,-10.666667169891298,-10.666667169891298,0.0
23,-10.437500480407229,-10.437500480407229,-10.437500480407229,0.0
24,-13.791667367719734,-13.791667367719734,-13.791667367719734,0.0
25,-9.487500253133476,-9.487500253133476,-9.487500253133476,0.0
26,-10.29166706042209,-10.29166706042209,-10.29166706042209,0.0
27,-10.912500487756915,-10.912500487756915,-10.912500487756915,0.0
28,-11.300000556007339,-11.300000556007339,-11.300000556007339,0.0
29,-18.029167295394775,-18.029167295394775,-18.029167295394775,0.0
30,-5.5833336730720475,-5.5833336730720475,-5.5833336730720475,0.0
31,-8.408333720134882,-8.408333720134882,-8.408333720134882,0.0
32,-11.904167171373652,-11.904167171373652,-11.904167171373652,0.0
33,-11.450000459367098,-11.450000459367098,-11.450000459367098,0.0
34,-4.379167035105638,-4.379167035105638,-4.379167035105638,0.0
35,-13.187500668728413,-13.187500668728413,-13.187500668728413,0.0
36,-5.225000382129413,-5.225000382129413,-5.225000382129413,0.0
37,-9.504167097310225,-9.504167097310225,-9.504167097310225,0.0
38,-14.86250047374051,-14.86250047374051,-14.86250047374051,0.0
39,-14.02500050549861,-14.02500050549861,-14.02500050549861,0.0
