Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-22.9166675080002,-22.9166675080002,-22.9166675080002,0.0
1,-19.05416732642334,-19.05416732642334,-19.05416732642334,0.0
2,-9.23333363677375,-9.23333363677375,-9.23333363677375,0.0
3,-14.575000471086241,-14.575000471086241,-14.575000471086241,0.0
4,-13.48333377375578,-13.48333377375578,-13.48333377375578,0.0
5,-13.725000441113176,-13.725000441113176,-13.725000441113176,0.0
6,-13.141667092451826,-13.141667092451826,-13.141667092451826,0.0
7,-16.958333945057046,-16.958333945057046,-16.958333945057046,0.0
8,-21.15416740994745,-21.15416740994745,-21.15416740994745,0.0
9,-18.416667350645486,-18.416667350645486,-18.416667350645486,0.0
10,-11.487500370906977,-11.487500370906977,-11.487500370906977,0.0
11,-10.90833366344062,-10.90833366344062,-10.90833366344062,0.0
12,-18.83333399973344,-18.83333399973344,-18.83333399973344,0.0
13,-12.533333733056983,-12.533333733056983,-12.533333733056983,0.0
14,-11.404167114407755,-11.404167114407755,-11.404167114407755,0.0
15,-9.333333641057834,-9.333333641057834,-9.333333641057834,0.0
16,-8.591666894305186,-8.591666894305186,-8.591666894305186,0.0
17,-10.166666984325275,-10.166666984325275,-10.166666984325275,0.0
18,-12.491667122580111,-12.491667122580111,-12.491667122580111,0.0
19,-7.216666970673638,-7.216666970673638,-7.216666970673638,0.0
20,-6.487500121390137,-6.487500121390137,-6.487500121390137,0.0
21,-4.716666798805818,-4.716666798805818,-4.716666798805818,0.0
22,-6.870833644837451,-6.870833644837451,-6.870833644837451,0.0
23,-8.187500416339995,-8.187500416339995,-8.187500416339995,0.0
24,-6.350000215345062,-6.350000215345062,-6.350000215345062,0.0
25,-12.083333839041492,-12.083333839041492,-12.083333839041492,0.0
26,-15.0583338412301,-15.0583338412301,-15.0583338412301,0.0
27,-9.241667137597688,-9.241667137597688,-9.241667137597688,0.0
28,-10.28333384244858,-10.28333384244858,-10.28333384244858,0.0
29,-2.4666667989222333,-2.4666667989222333,-2.4666667989222333,0.0
30,-8.45833386387676,-8.45833386387676,-8.45833386387676,0.0
31,-16.204167223651893,-16.204167223651893,-16.204167223651893,0.0
32,-12.766667346470058,-12.766667346470058,-12.766667346470058,0.0
33,-10.683333865444487,-10.683333865444487,-10.683333865444487,0.0
34,-0.9500004206396019,-0.9500004206396019,-0.9500004206396019,0.0
35,-3.7375003665996096,-3.7375003665996096,-3.7375003665996096,0.0
36,-5.733333744031067,-5.733333744031067,-5.733333744031067,0.0
37,-6.350000195787288,-6.350000195787288,-6.350000195787288,0.0
38,-12.145834150103232,-12.145834150103232,-12.145834150103232,0.0
39,-5.375000378893067,-5.375000378893067,-5.375000378893067,0.0
