Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-24.300000894155044,-24.300000894155044,-24.300000894155044,0.0
1,-15.970833867439069,-15.970833867439069,-15.970833867439069,0.0
2,-17.562500621619012,-17.562500621619012,-17.562500621619012,0.0
3,-15.337500494089909,-15.337500494089909,-15.337500494089909,0.0
4,-19.82083404525959,-19.82083404525959,-19.82083404525959,0.0
5,-17.375000587819766,-17.375000587819766,-17.375000587819766,0.0
6,-13.229167102642046,-13.229167102642046,-13.229167102642046,0.0
7,-8.679166904495409,-8.679166904495409,-8.679166904495409,0.0
8,-11.375000362982973,-11.375000362982973,-11.375000362982973,0.0
9,-9.795833612559363,-9.795833612559363,-9.795833612559363,0.0
10,-12.287500395633591,-12.287500395633591,-12.287500395633591,0.0
11,-12.91250046750065,-12.91250046750065,-12.91250046750065,0.0
12,-12.291667046374641,-12.291667046374641,-12.291667046374641,0.0
13,-17.816667341045104,-17.816667341045104,-17.816667341045104,0.0
14,-16.470833924288552,-16.470833924288552,-16.470833924288552,0.0
15,-14.491667153507782,-14.491667153507782,-14.491667153507782,0.0
16,-4.308333448211973,-4.308333448211973,-4.308333448211973,0.0
17,-7.366666973646109,-7.366666973646109,-7.366666973646109,0.0
18,-13.941667107399553,-13.941667107399553,-13.941667107399553,0.0
19,-7.762500317612042,-7.762500317612042,-7.762500317612042,0.0
20,-5.475000425397108,-5.475000425397108,-5.475000425397108,0.0
21,-9.900000267584497,-9.900000267584497,-9.900000267584497,0.0
22,-11.604167116534276,-11.604167116534276,-11.604167116534276,0.0
23,-3.529166854452342,-3.529166854452342,-3.529166854452342,0.0
24,-6.870833554654382,-6.870833554654382,-6.870833554654382,0.0
25,-14.84583419204379,-14.84583419204379,-14.84583419204379,0.0
26,-12.416667109588161,-12.416667109588161,-12.416667109588161,0.0
27,-7.254167020010452,-7.254167020010452,-7.254167020010452,0.0
28,-11.570833749564676,-11.570833749564676,-11.570833749564676,0.0
29,-6.654167046304792,-6.654167046304792,-6.654167046304792,0.0
30,-15.058334031025879,-15.058334031025879,-15.058334031025879,0.0
31,-9.450000412335308,-9.450000412335308,-9.450000412335308,0.0
32,-7.79583379040317,-7.79583379040317,-7.79583379040317,0.0
33,-11.57500039075967,-11.57500039075967,-11.57500039075967,0.0
34,-10.187500462906124,-10.187500462906124,-10.187500462906124,0.0
35,-5.820833722362295,-5.820833722362295,-5.820833722362295,0.0
36,-7.604167150954406,-7.604167150954406,-7.604167150954406,0.0
37,-15.533334003179334,-15.533334003179334,-15.533334003179334,0.0
38,-6.31250038696453,-6.31250038696453,-6.31250038696453,0.0
39,-9.233333594903039,-9.233333594903039,-9.233333594903039,0.0
