Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-21.162500746858615,-21.162500746858615,-21.162500746858615,0.0
1,-14.787500502735687,-14.787500502735687,-14.787500502735687,0.0
2,-19.645834037762445,-19.645834037762445,-19.645834037762445,0.0
3,-11.650000374647789,-11.650000374647789,-11.650000374647789,0.0
4,-12.008333758877901,-12.008333758877901,-12.008333758877901,0.0
5,-13.29583373995653,-13.29583373995653,-13.29583373995653,0.0
6,-12.86666708389142,-12.86666708389142,-12.86666708389142,0.0
7,-14.216667119180784,-14.216667119180784,-14.216667119180784,0.0
8,-9.925000304084582,-9.925000304084582,-9.925000304084582,0.0
9,-9.162500264976794,-9.162500264976794,-9.162500264976794,0.0
10,-6.504166840303999,-6.504166840303999,-6.504166840303999,0.0
11,-11.120833688648418,-11.120833688648418,-11.120833688648418,0.0
12,-15.56666718023674,-15.56666718023674,-15.56666718023674,0.0
13,-10.637500350712799,-10.637500350712799,-10.637500350712799,0.0
14,-7.84583355144908,-7.84583355144908,-7.84583355144908,0.0
15,-14.387500482378528,-14.387500482378528,-14.387500482378528,0.0
16,-4.333333436516114,-4.333333436516114,-4.333333436516114,0.0
17,-4.570833420924221,-4.570833420924221,-4.570833420924221,0.0
18,-3.6083335178360962,-3.6083335178360962,-3.6083335178360962,0.0
19,-14.195833804279877,-14.195833804279877,-14.195833804279877,0.0
20,-10.983333679536978,-10.983333679536978,-10.983333679536978,0.0
21,-14.541667277808301,-14.541667277808301,-14.541667277808301,0.0
22,-6.679166982610089,-6.679166982610089,-6.679166982610089,0.0
23,-11.212500352800513,-11.212500352800513,-11.212500352800513,0.0
24,-15.88333402449886,-15.88333402449886,-15.88333402449886,0.0
25,-11.175000367298102,-11.175000367298102,-11.175000367298102,0.0
26,-4.529166913513715,-4.529166913513715,-4.529166913513715,0.0
27,-9.466666999311807,-9.466666999311807,-9.466666999311807,0.0
28,-4.091666888212785,-4.091666888212785,-4.091666888212785,0.0
29,-5.512500304495916,-5.512500304495916,-5.512500304495916,0.0
30,-9.17083372726726,-9.17083372726726,-9.17083372726726,0.0
31,-3.7541669860171774,-3.7541669860171774,-3.7541669860171774,0.0
32,-6.7708336180076,-6.7708336180076,-6.7708336180076,0.0
33,-9.533333826305656,-9.533333826305656,-9.533333826305656,0.0
34,-8.40833363662629,-8.40833363662629,-8.40833363662629,0.0
35,-10.350000499204421,-10.350000499204421,-10.350000499204421,0.0
36,-15.04166735697072,-15.04166735697072,-15.04166735697072,0.0
37,-7.041667142611307,-7.041667142611307,-7.041667142611307,0.0
38,-5.829167129316677,-5.829167129316677,-5.829167129316677,0.0
39,-8.483333877481831,-8.483333877481831,-8.483333877481831,0.0
