Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-19.795834028084453,-19.795834028084453,-19.795834028084453,0.0
1,-19.079167330715183,-19.079167330715183,-19.079167330715183,0.0
2,-19.554167360727053,-19.554167360727053,-19.554167360727053,0.0
3,-7.450000156182796,-7.450000156182796,-7.450000156182796,0.0
4,-18.30833396113788,-18.30833396113788,-18.30833396113788,0.0
5,-11.837500376355214,-11.837500376355214,-11.837500376355214,0.0
6,-11.362500356005816,-11.362500356005816,-11.362500356005816,0.0
7,-14.458333838071363,-14.458333838071363,-14.458333838071363,0.0
8,-8.958333596005104,-8.958333596005104,-8.958333596005104,0.0
9,-13.258333773779063,-13.258333773779063,-13.258333773779063,0.0
10,-13.80000054083454,-13.80000054083454,-13.80000054083454,0.0
11,-9.004166915197857,-9.004166915197857,-9.004166915197857,0.0
12,-25.12083427553686,-25.12083427553686,-25.12083427553686,0.0
13,-18.300000630668364,-18.300000630668364,-18.300000630668364,0.0
14,-21.662500810149748,-21.662500810149748,-21.662500810149748,0.0
15,-13.308333808129342,-13.308333808129342,-13.308333808129342,0.0
16,-12.058333722370056,-12.058333722370056,-12.058333722370056,0.0
17,-12.12916704263383,-12.12916704263383,-12.12916704263383,0.0
18,-8.975000269827433,-8.975000269827433,-8.975000269827433,0.0
19,-18.650000700183835,-18.650000700183835,-18.650000700183835,0.0
20,-17.391667264862917,-17.391667264862917,-17.391667264862917,0.0
21,-14.166667306718105,-14.166667306718105,-14.166667306718105,0.0
22,-5.950000152884361,-5.950000152884361,-5.950000152884361,0.0
23,-9.054167084240666,-9.054167084240666,-9.054167084240666,0.0
24,-15.629167176472643,-15.629167176472643,-15.629167176472643,0.0
25,-12.158333781408146,-12.158333781408146,-12.158333781408146,0.0
26,-16.36250053800177,-16.36250053800177,-16.36250053800177,0.0
27,-16.28333387116436,-16.28333387116436,-16.28333387116436,0.0
28,-13.362500743630031,-13.362500743630031,-13.362500743630031,0.0
29,-16.008334074596252,-16.008334074596252,-16.008334074596252,0.0
30,-8.012500254243301,-8.012500254243301,-8.012500254243301,0.0
31,-18.600000694820967,-18.600000694820967,-18.600000694820967,0.0
32,-9.90416727513851,-9.90416727513851,-9.90416727513851,0.0
33,-6.450000479700975,-6.450000479700975,-6.450000479700975,0.0
34,-18.57916731251559,-18.57916731251559,-18.57916731251559,0.0
35,-5.679166926885955,-5.679166926885955,-5.679166926885955,0.0
36,-9.195833680258753,-9.195833680258753,-9.195833680258753,0.0
37,-5.258333482585537,-5.258333482585537,-5.258333482585537,0.0
38,-11.395833758171648,-11.395833758171648,-11.395833758171648,0.0
39,-9.108333823969588,-9.108333823969588,-9.108333823969588,0.0
