Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-23.416667519758146,-23.416667519758146,-23.416667519758146,0.0
1,-16.36250055732671,-16.36250055732671,-16.36250055732671,0.0
2,-12.758333736254523,-12.758333736254523,-12.758333736254523,0.0
3,-12.283333699801005,-12.283333699801005,-12.283333699801005,0.0
4,-17.62500060497162,-17.62500060497162,-17.62500060497162,0.0
5,-17.700000621067982,-17.700000621067982,-17.700000621067982,0.0
6,-13.20416710479185,-13.20416710479185,-13.20416710479185,0.0
7,-7.954166847669209,-7.954166847669209,-7.954166847669209,0.0
8,-9.900000299792737,-9.900000299792737,-9.900000299792737,0.0
9,-17.616667258397985,-17.616667258397985,-17.616667258397985,0.0
10,-9.383333610991636,-9.383333610991636,-9.383333610991636,0.0
11,-12.158333700887548,-12.158333700887548,-12.158333700887548,0.0
12,-6.483333480195142,-6.483333480195142,-6.483333480195142,0.0
13,-16.00000065107209,-16.00000065107209,-16.00000065107209,0.0
14,-20.91666744808511,-20.91666744808511,-20.91666744808511,0.0
15,-9.483333608834073,-9.483333608834073,-9.483333608834073,0.0
16,-10.129166956952153,-10.129166956952153,-10.129166956952153,0.0
17,-12.708333756658249,-12.708333756658249,-12.708333756658249,0.0
18,-12.529167053328516,-12.529167053328516,-12.529167053328516,0.0
19,-11.645833724023154,-11.645833724023154,-11.645833724023154,0.0
20,-8.6125002639601,-8.6125002639601,-8.6125002639601,0.0
21,-11.783333688043058,-11.783333688043058,-11.783333688043058,0.0
22,-11.720833887928165,-11.720833887928165,-11.720833887928165,0.0
23,-10.58333375902536,-10.58333375902536,-10.58333375902536,0.0
24,-10.979167150721574,-10.979167150721574,-10.979167150721574,0.0
25,-9.000000499227705,-9.000000499227705,-9.000000499227705,0.0
26,-10.970833865343593,-10.970833865343593,-10.970833865343593,0.0
27,-14.308333943908414,-14.308333943908414,-14.308333943908414,0.0
28,-13.750000570667908,-13.750000570667908,-13.750000570667908,0.0
29,-14.645833891195556,-14.645833891195556,-14.645833891195556,0.0
30,-9.666666937138265,-9.666666937138265,-9.666666937138265,0.0
31,-9.975000296564152,-9.975000296564152,-9.975000296564152,0.0
32,-9.82916722050868,-9.82916722050868,-9.82916722050868,0.0
33,-11.208333785568053,-11.208333785568053,-11.208333785568053,0.0
34,-11.554167079079585,-11.554167079079585,-11.554167079079585,0.0
35,-8.391666975570843,-8.391666975570843,-8.391666975570843,0.0
36,-12.591667161827596,-12.591667161827596,-12.591667161827596,0.0
37,-8.895833869852746,-8.895833869852746,-8.895833869852746,0.0
38,-13.883333771567171,-13.883333771567171,-13.883333771567171,0.0
39,-5.895833728097689,-5.895833728097689,-5.895833728097689,0.0
