Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-19.537500722217374,-19.537500722217374,-19.537500722217374,0.0
1,-17.025000582487944,-17.025000582487944,-17.025000582487944,0.0
2,-12.383333739514152,-12.383333739514152,-12.383333739514152,0.0
3,-9.96250028636617,-9.96250028636617,-9.96250028636617,0.0
4,-19.000000689644367,-19.000000689644367,-19.000000689644367,0.0
5,-16.07916722795926,-16.07916722795926,-16.07916722795926,0.0
6,-13.954167111155888,-13.954167111155888,-13.954167111155888,0.0
7,-13.083333792048506,-13.083333792048506,-13.083333792048506,0.0
8,-15.30833385194031,-15.30833385194031,-15.30833385194031,0.0
9,-9.958333638845943,-9.958333638845943,-9.958333638845943,0.0
10,-13.516667102075493,-13.516667102075493,-13.516667102075493,0.0
11,-14.58750048772587,-14.58750048772587,-14.58750048772587,0.0
12,-7.041666844006007,-7.041666844006007,-7.041666844006007,0.0
13,-10.262500318543365,-10.262500318543365,-10.262500318543365,0.0
14,-16.137500567012466,-16.137500567012466,-16.137500567012466,0.0
15,-16.05833387762929,-16.05833387762929,-16.05833387762929,0.0
16,-16.88750060546833,-16.88750060546833,-16.88750060546833,0.0
17,-12.06250050815288,-12.06250050815288,-12.06250050815288,0.0
18,-6.200000176710698,-6.200000176710698,-6.200000176710698,0.0
19,-3.5583333775478727,-3.5583333775478727,-3.5583333775478727,0.0
20,-8.454166917401986,-8.454166917401986,-8.454166917401986,0.0
21,-3.133333526474113,-3.133333526474113,-3.133333526474113,0.0
22,-12.004167217412032,-12.004167217412032,-12.004167217412032,0.0
23,-11.895833679979356,-11.895833679979356,-11.895833679979356,0.0
24,-15.962500546632024,-15.962500546632024,-15.962500546632024,0.0
25,-11.008333661283055,-11.008333661283055,-11.008333661283055,0.0
26,-15.987500631444467,-15.987500631444467,-15.987500631444467,0.0
27,-12.754167143255472,-12.754167143255472,-12.754167143255472,0.0
28,-9.51250032816703,-9.51250032816703,-9.51250032816703,0.0
29,-9.666667110829925,-9.666667110829925,-9.666667110829925,0.0
30,-5.283333557502677,-5.283333557502677,-5.283333557502677,0.0
31,-3.379166654893197,-3.379166654893197,-3.379166654893197,0.0
32,-5.200000281329267,-5.200000281329267,-5.200000281329267,0.0
33,-10.287500496410454,-10.287500496410454,-10.287500496410454,0.0
34,-15.59166728425771,-15.59166728425771,-15.59166728425771,0.0
35,-5.0291669954312965,-5.0291669954312965,-5.0291669954312965,0.0
36,-6.358333635997648,-6.358333635997648,-6.358333635997648,0.0
37,-10.183333863698257,-10.183333863698257,-10.183333863698257,0.0
38,-5.970833635268112,-5.970833635268112,-5.970833635268112,0.0
39,-5.041667008966518,-5.041667008966518,-5.041667008966518,0.0
