Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-21.520834114868194,-21.520834114868194,-21.520834114868194,0.0
1,-14.479167140088975,-14.479167140088975,-14.479167140088975,0.0
2,-14.587500481284223,-14.587500481284223,-14.587500481284223,0.0
3,-12.587500385940075,-12.587500385940075,-12.587500385940075,0.0
4,-7.6500001647509634,-7.6500001647509634,-7.6500001647509634,0.0
5,-11.520833702563928,-11.520833702563928,-11.520833702563928,0.0
6,-12.704167118800493,-12.704167118800493,-12.704167118800493,0.0
7,-14.983333831575388,-14.983333831575388,-14.983333831575388,0.0
8,-16.37500059651211,-16.37500059651211,-16.37500059651211,0.0
9,-8.112500210331442,-8.112500210331442,-8.112500210331442,0.0
10,-14.083333818785226,-14.083333818785226,-14.083333818785226,0.0
11,-9.675000296595195,-9.675000296595195,-9.675000296595195,0.0
12,-16.812500599150855,-16.812500599150855,-16.812500599150855,0.0
13,-15.43750053368664,-15.43750053368664,-15.43750053368664,0.0
14,-13.179167103720829,-13.179167103720829,-13.179167103720829,0.0
15,-15.658333866934603,-15.658333866934603,-15.658333866934603,0.0
16,-12.741667094640434,-12.741667094640434,-12.741667094640434,0.0
17,-18.341667411732487,-18.341667411732487,-18.341667411732487,0.0
18,-18.995833997032605,-18.995833997032605,-18.995833997032605,0.0
19,-9.083333681531562,-9.083333681531562,-9.083333681531562,0.0
20,-8.358333740422191,-8.358333740422191,-8.358333740422191,0.0
21,-14.183333829510957,-14.183333829510957,-14.183333829510957,0.0
22,-17.33750077577618,-17.33750077577618,-17.33750077577618,0.0
23,-6.30000027094502,-6.30000027094502,-6.30000027094502,0.0
24,-12.079167082362497,-12.079167082362497,-12.079167082362497,0.0
25,-12.075000457155207,-12.075000457155207,-12.075000457155207,0.0
26,-8.091667258335898,-8.091667258335898,-8.091667258335898,0.0
27,-23.375000928373385,-23.375000928373385,-23.375000928373385,0.0
28,-11.60833384147069,-11.60833384147069,-11.60833384147069,0.0
29,-11.462500424706377,-11.462500424706377,-11.462500424706377,0.0
30,-13.066667156643234,-13.066667156643234,-13.066667156643234,0.0
31,-6.170833447598852,-6.170833447598852,-6.170833447598852,0.0
32,-7.408333683968522,-7.408333683968522,-7.408333683968522,0.0
33,-11.02500052144751,-11.02500052144751,-11.02500052144751,0.0
34,-11.016667162106993,-11.016667162106993,-11.016667162106993,0.0
35,-5.600000273164672,-5.600000273164672,-5.600000273164672,0.0
36,-11.237500713556074,-11.237500713556074,-11.237500713556074,0.0
37,-6.9458337346635135,-6.9458337346635135,-6.9458337346635135,0.0
38,-6.508333825079414,-6.508333825079414,-6.508333825079414,0.0
39,-13.829167356326556,-13.829167356326556,-13.829167356326556,0.0
