Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-20.400000720634125,-20.400000720634125,-20.400000720634125,0.0
1,-16.17500052996911,-16.17500052996911,-16.17500052996911,0.0
2,-11.637500390332812,-11.637500390332812,-11.637500390332812,0.0
3,-14.404167152980031,-14.404167152980031,-14.404167152980031,0.0
4,-15.445833844947629,-15.445833844947629,-15.445833844947629,0.0
5,-16.479167219329003,-16.479167219329003,-16.479167219329003,0.0
6,-6.466666822593349,-6.466666822593349,-6.466666822593349,0.0
7,-14.545833844924346,-14.545833844924346,-14.545833844924346,0.0
8,-13.000000422936864,-13.000000422936864,-13.000000422936864,0.0
9,-10.166666952117035,-10.166666952117035,-10.166666952117035,0.0
10,-11.879167060911035,-11.879167060911035,-11.879167060911035,0.0
11,-8.70833358207407,-8.70833358207407,-8.70833358207407,0.0
12,-4.650000065215863,-4.650000065215863,-4.650000065215863,0.0
13,-12.766667105257511,-12.766667105257511,-12.766667105257511,0.0
14,-6.912500158922437,-6.912500158922437,-6.912500158922437,0.0
15,-6.758333575717795,-6.758333575717795,-6.758333575717795,0.0
16,-6.987500281305984,-6.987500281305984,-6.987500281305984,0.0
17,-9.908333675353788,-9.908333675353788,-9.908333675353788,0.0
18,-5.025000322377309,-5.025000322377309,-5.025000322377309,0.0
19,-9.200000337325037,-9.200000337325037,-9.200000337325037,0.0
20,-8.566667031380348,-8.566667031380348,-8.566667031380348,0.0
21,-10.445833688601851,-10.445833688601851,-10.445833688601851,0.0
22,-8.412500348562995,-8.412500348562995,-8.412500348562995,0.0
23,-13.479167392981859,-13.479167392981859,-13.479167392981859,0.0
24,-11.020833941331754,-11.020833941331754,-11.020833941331754,0.0
25,-9.66250057235205,-9.66250057235205,-9.66250057235205,0.0
26,-4.341666991977642,-4.341666991977642,-4.341666991977642,0.0
27,-15.15833388416407,-15.15833388416407,-15.15833388416407,0.0
28,-13.033333767360697,-13.033333767360697,-13.033333767360697,0.0
29,-15.725000735682746,-15.725000735682746,-15.725000735682746,0.0
30,-8.720833785055826,-8.720833785055826,-8.720833785055826,0.0
31,-6.895833517191932,-6.895833517191932,-6.895833517191932,0.0
32,-7.775000430527143,-7.775000430527143,-7.775000430527143,0.0
33,-7.31250042336372,-7.31250042336372,-7.31250042336372,0.0
34,-6.1416671619129675,-6.1416671619129675,-6.1416671619129675,0.0
35,-9.479167211606788,-9.479167211606788,-9.479167211606788,0.0
36,-5.737500465397413,-5.737500465397413,-5.737500465397413,0.0
37,-6.2916670560759185,-6.2916670560759185,-6.2916670560759185,0.0
38,-9.47083400329575,-9.47083400329575,-9.47083400329575,0.0
39,-16.62083434503681,-16.62083434503681,-16.62083434503681,0.0
