Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-22.995834181279253,-22.995834181279253,-22.995834181279253,0.0
1,-24.42083421656086,-24.42083421656086,-24.42083421656086,0.0
2,-16.237500545529958,-16.237500545529958,-16.237500545529958,0.0
3,-10.450000329796845,-10.450000329796845,-10.450000329796845,0.0
4,-9.962500276703699,-9.962500276703699,-9.962500276703699,0.0
5,-17.21666725092412,-17.21666725092412,-17.21666725092412,0.0
6,-19.745834032384057,-19.745834032384057,-19.745834032384057,0.0
7,-7.70833357788312,-7.70833357788312,-7.70833357788312,0.0
8,-6.516666815072919,-6.516666815072919,-6.516666815072919,0.0
9,-12.479167044744827,-12.479167044744827,-12.479167044744827,0.0
10,-16.87500058572429,-16.87500058572429,-16.87500058572429,0.0
11,-16.016667260710772,-16.016667260710772,-16.016667260710772,0.0
12,-11.887500407368256,-11.887500407368256,-11.887500407368256,0.0
13,-12.395833778699549,-12.395833778699549,-12.395833778699549,0.0
14,-12.73750049531615,-12.73750049531615,-12.73750049531615,0.0
15,-12.491667077488577,-12.491667077488577,-12.491667077488577,0.0
16,-12.745833787252195,-12.745833787252195,-12.745833787252195,0.0
17,-14.86666717279392,-14.86666717279392,-14.86666717279392,0.0
18,-17.78333394830891,-17.78333394830891,-17.78333394830891,0.0
19,-10.162500301375985,-10.162500301375985,-10.162500301375985,0.0
20,-9.7208336093463,-9.7208336093463,-9.7208336093463,0.0
21,-4.262500209190573,-4.262500209190573,-4.262500209190573,0.0
22,-8.045833630875373,-8.045833630875373,-8.045833630875373,0.0
23,-9.808333741811415,-9.808333741811415,-9.808333741811415,0.0
24,-7.912500468975243,-7.912500468975243,-7.912500468975243,0.0
25,-11.587500339878412,-11.587500339878412,-11.587500339878412,0.0
26,-10.575000290060416,-10.575000290060416,-10.575000290060416,0.0
27,-15.541667169503247,-15.541667169503247,-15.541667169503247,0.0
28,-7.550000517629087,-7.550000517629087,-7.550000517629087,0.0
29,-11.862500502689121,-11.862500502689121,-11.862500502689121,0.0
30,-11.529167087671036,-11.529167087671036,-11.529167087671036,0.0
31,-9.054167016836194,-9.054167016836194,-9.054167016836194,0.0
32,-3.808333680887396,-3.808333680887396,-3.808333680887396,0.0
33,-10.86250035391034,-10.86250035391034,-10.86250035391034,0.0
34,-5.925000216462649,-5.925000216462649,-5.925000216462649,0.0
35,-8.537500270293094,-8.537500270293094,-8.537500270293094,0.0
36,-12.9666671975671,-12.9666671975671,-12.9666671975671,0.0
37,-13.895834128799228,-13.895834128799228,-13.895834128799228,0.0
38,-4.037500260164961,-4.037500260164961,-4.037500260164961,0.0
39,-9.529167297490252,-9.529167297490252,-9.529167297490252,0.0
