Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-20.98333418823313,-20.98333418823313,-20.98333418823313,0.0
1,-12.308333700872026,-12.308333700872026,-12.308333700872026,0.0
2,-10.354166985916285,-10.354166985916285,-10.354166985916285,0.0
3,-15.779167231211128,-15.779167231211128,-15.779167231211128,0.0
4,-8.679166891612113,-8.679166891612113,-8.679166891612113,0.0
5,-11.929167053390605,-11.929167053390605,-11.929167053390605,0.0
6,-14.983333854121156,-14.983333854121156,-14.983333854121156,0.0
7,-11.108333675229611,-11.108333675229611,-11.108333675229611,0.0
8,-18.804167338258896,-18.804167338258896,-18.804167338258896,0.0
9,-15.208333857318697,-15.208333857318697,-15.208333857318697,0.0
10,-8.25000020978041,-8.25000020978041,-8.25000020978041,0.0
11,-11.366667000305219,-11.366667000305219,-11.366667000305219,0.0
12,-8.825000289051482,-8.825000289051482,-8.825000289051482,0.0
13,-8.195833569780612,-8.195833569780612,-8.195833569780612,0.0
14,-11.729167083472325,-11.729167083472325,-11.729167083472325,0.0
15,-9.800000327600477,-9.800000327600477,-9.800000327600477,0.0
16,-13.40416722286803,-13.40416722286803,-13.40416722286803,0.0
17,-8.01250040216837,-8.01250040216837,-8.01250040216837,0.0
18,-8.43333377262267,-8.43333377262267,-8.43333377262267,0.0
19,-10.93750039577329,-10.93750039577329,-10.93750039577329,0.0
20,-12.341667167570753,-12.341667167570753,-12.341667167570753,0.0
21,-14.625000495774051,-14.625000495774051,-14.625000495774051,0.0
22,-16.350000585778616,-16.350000585778616,-16.350000585778616,0.0
23,-7.662500464473851,-7.662500464473851,-7.662500464473851,0.0
24,-17.125000731476273,-17.125000731476273,-17.125000731476273,0.0
25,-4.62500023151127,-4.62500023151127,-4.62500023151127,0.0
26,-11.745833815153068,-11.745833815153068,-11.745833815153068,0.0
27,-5.541667014515649,-5.541667014515649,-5.541667014515649,0.0
28,-7.404167042424281,-7.404167042424281,-7.404167042424281,0.0
29,-3.345833519473672,-3.345833519473672,-3.345833519473672,0.0
30,-18.67083419843887,-18.67083419843887,-18.67083419843887,0.0
31,-9.529167194656717,-9.529167194656717,-9.529167194656717,0.0
32,-15.412500664320154,-15.412500664320154,-15.412500664320154,0.0
33,-5.820833815184112,-5.820833815184112,-5.820833815184112,0.0
34,-9.562500474664072,-9.562500474664072,-9.562500474664072,0.0
35,-8.016666866450882,-8.016666866450882,-8.016666866450882,0.0
36,-13.53333382421018,-13.53333382421018,-13.53333382421018,0.0
37,-6.387500434919882,-6.387500434919882,-6.387500434919882,0.0
38,-4.266667101027754,-4.266667101027754,-4.266667101027754,0.0
39,-9.833333986617314,-9.833333986617314,-9.833333986617314,0.0
