Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-25.754167629561078,-25.754167629561078,-25.754167629561078,0.0
1,-19.808334047944907,-19.808334047944907,-19.808334047944907,0.0
2,-13.858333783379445,-13.858333783379445,-13.858333783379445,0.0
3,-14.520833837528093,-14.520833837528093,-14.520833837528093,0.0
4,-14.208333827361153,-14.208333827361153,-14.208333827361153,0.0
5,-8.26250021031592,-8.26250021031592,-8.26250021031592,0.0
6,-12.187500372024564,-12.187500372024564,-12.187500372024564,0.0
7,-14.466667145995112,-14.466667145995112,-14.466667145995112,0.0
8,-11.950000348966569,-11.950000348966569,-11.950000348966569,0.0
9,-17.15416725790904,-17.15416725790904,-17.15416725790904,0.0
10,-8.583333628252149,-8.583333628252149,-8.583333628252149,0.0
11,-11.837500360251093,-11.837500360251093,-11.837500360251093,0.0
12,-10.391666981081167,-10.391666981081167,-10.391666981081167,0.0
13,-6.766666832224776,-6.766666832224776,-6.766666832224776,0.0
14,-6.054166891883749,-6.054166891883749,-6.054166891883749,0.0
15,-15.262500516643437,-15.262500516643437,-15.262500516643437,0.0
16,-11.962500397814438,-11.962500397814438,-11.962500397814438,0.0
17,-16.437500586306367,-16.437500586306367,-16.437500586306367,0.0
18,-12.995833951979876,-12.995833951979876,-12.995833951979876,0.0
19,-11.816667145079313,-11.816667145079313,-11.816667145079313,0.0
20,-4.491666750865988,-4.491666750865988,-4.491666750865988,0.0
21,-12.508333812390143,-12.508333812390143,-12.508333812390143,0.0
22,-12.558333734128004,-12.558333734128004,-12.558333734128004,0.0
23,-8.412500348795826,-8.412500348795826,-8.412500348795826,0.0
24,-10.183333728772899,-10.183333728772899,-10.183333728772899,0.0
25,-7.058333768586938,-7.058333768586938,-7.058333768586938,0.0
26,-12.316667224241732,-12.316667224241732,-12.316667224241732,0.0
27,-8.65416693885345,-8.65416693885345,-8.65416693885345,0.0
28,-7.6916669875693815,-7.6916669875693815,-7.6916669875693815,0.0
29,-10.416667200818969,-10.416667200818969,-10.416667200818969,0.0
30,-7.079166916354249,-7.079166916354249,-7.079166916354249,0.0
31,-9.954167071846314,-9.954167071846314,-9.954167071846314,0.0
32,-4.991666804261816,-4.991666804261816,-4.991666804261816,0.0
33,-10.462500603636727,-10.462500603636727,-10.462500603636727,0.0
34,-13.870833947944144,-13.870833947944144,-13.870833947944144,0.0
35,-9.07083395763766,-9.07083395763766,-9.07083395763766,0.0
36,-12.720833959523588,-12.720833959523588,-12.720833959523588,0.0
37,-9.80833360987405,-9.80833360987405,-9.80833360987405,0.0
38,-18.808334088845488,-18.808334088845488,-18.808334088845488,0.0
39,-17.837500848496955,-17.837500848496955,-17.837500848496955,0.0
