Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-19.24166738265194,-19.24166738265194,-19.24166738265194,0.0
1,-16.704167248293135,-16.704167248293135,-16.704167248293135,0.0
2,-20.408334047882818,-20.408334047882818,-20.408334047882818,0.0
3,-25.90416766819544,-25.90416766819544,-25.90416766819544,0.0
4,-14.429167199142588,-14.429167199142588,-14.429167199142588,0.0
5,-14.595833808532916,-14.595833808532916,-14.595833808532916,0.0
6,-11.154167036293074,-11.154167036293074,-11.154167036293074,0.0
7,-13.61666716755523,-13.61666716755523,-13.61666716755523,0.0
8,-9.612500248826109,-9.612500248826109,-9.612500248826109,0.0
9,-18.908334022271447,-18.908334022271447,-18.908334022271447,0.0
10,-12.054167081291476,-12.054167081291476,-12.054167081291476,0.0
11,-8.56250024571394,-8.56250024571394,-8.56250024571394,0.0
12,-16.600000596488826,-16.600000596488826,-16.600000596488826,0.0
13,-13.554167129448615,-13.554167129448615,-13.554167129448615,0.0
14,-10.779167039436288,-10.779167039436288,-10.779167039436288,0.0
15,-10.683333766530268,-10.683333766530268,-10.683333766530268,0.0
16,-16.970833926384028,-16.970833926384028,-16.970833926384028,0.0
17,-10.083333721384406,-10.083333721384406,-10.083333721384406,0.0
18,-12.866667119320482,-12.866667119320482,-12.866667119320482,0.0
19,-8.395833755028434,-8.395833755028434,-8.395833755028434,0.0
20,-22.737501026441652,-22.737501026441652,-22.737501026441652,0.0
21,-9.504167004255578,-9.504167004255578,-9.504167004255578,0.0
22,-13.658333829565285,-13.658333829565285,-13.658333829565285,0.0
23,-16.279167265282013,-16.279167265282013,-16.279167265282013,0.0
24,-7.937500411605773,-7.937500411605773,-7.937500411605773,0.0
25,-8.358333801850677,-8.358333801850677,-8.358333801850677,0.0
26,-17.14583397253106,-17.14583397253106,-17.14583397253106,0.0
27,-8.89583358366508,-8.89583358366508,-8.89583358366508,0.0
28,-11.654167170093084,-11.654167170093084,-11.654167170093084,0.0
29,-18.529167336140137,-18.529167336140137,-18.529167336140137,0.0
30,-13.458333785451638,-13.458333785451638,-13.458333785451638,0.0
31,-7.091667154765067,-7.091667154765067,-7.091667154765067,0.0
32,-5.662500343246696,-5.662500343246696,-5.662500343246696,0.0
33,-17.2000006318558,-17.2000006318558,-17.2000006318558,0.0
34,-11.379167267703451,-11.379167267703451,-11.379167267703451,0.0
35,-6.645833818319564,-6.645833818319564,-6.645833818319564,0.0
36,-10.479167065350339,-10.479167065350339,-10.479167065350339,0.0
37,-9.683333759118492,-9.683333759118492,-9.683333759118492,0.0
38,-8.045833730255254,-8.045833730255254,-8.045833730255254,0.0
39,-5.337500335648656,-5.337500335648656,-5.337500335648656,0.0
