Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-23.13750087011916,-23.13750087011916,-23.13750087011916,0.0
1,-18.350000642472878,-18.350000642472878,-18.350000642472878,0.0
2,-14.558333806926385,-14.558333806926385,-14.558333806926385,0.0
3,-11.533333683774496,-11.533333683774496,-11.533333683774496,0.0
4,-16.52500058039247,-16.52500058039247,-16.52500058039247,0.0
5,-11.754167045893459,-11.754167045893459,-11.754167045893459,0.0
6,-10.13333364634309,-10.13333364634309,-10.13333364634309,0.0
7,-4.900000088809368,-4.900000088809368,-4.900000088809368,0.0
8,-17.67500064576355,-17.67500064576355,-17.67500064576355,0.0
9,-9.283333648461848,-9.283333648461848,-9.283333648461848,0.0
10,-12.60833374915334,-12.60833374915334,-12.60833374915334,0.0
11,-11.60833370309168,-11.60833370309168,-11.60833370309168,0.0
12,-17.98333399541055,-17.98333399541055,-17.98333399541055,0.0
13,-12.500000414399741,-12.500000414399741,-12.500000414399741,0.0
14,-8.004166853032075,-8.004166853032075,-8.004166853032075,0.0
15,-7.416666866512969,-7.416666866512969,-7.416666866512969,0.0
16,-10.545833715548119,-10.545833715548119,-10.545833715548119,0.0
17,-7.412500263967861,-7.412500263967861,-7.412500263967861,0.0
18,-9.795833808796791,-9.795833808796791,-9.795833808796791,0.0
19,-9.408333737209128,-9.408333737209128,-9.408333737209128,0.0
20,-11.370833712241923,-11.370833712241923,-11.370833712241923,0.0
21,-7.408333638993402,-7.408333638993402,-7.408333638993402,0.0
22,-15.787500552018173,-15.787500552018173,-15.787500552018173,0.0
23,-14.89583406271413,-14.89583406271413,-14.89583406271413,0.0
24,-15.545833952065246,-15.545833952065246,-15.545833952065246,0.0
25,-4.325000147684477,-4.325000147684477,-4.325000147684477,0.0
26,-10.366667018660033,-10.366667018660033,-10.366667018660033,0.0
27,-6.63750015036203,-6.63750015036203,-6.63750015036203,0.0
28,-6.358333793352358,-6.358333793352358,-6.358333793352358,0.0
29,-3.1125001502611362,-3.1125001502611362,-3.1125001502611362,0.0
30,-8.350000320235267,-8.350000320235267,-8.350000320235267,0.0
31,-4.879166857417052,-4.879166857417052,-4.879166857417052,0.0
32,-13.187500408423753,-13.187500408423753,-13.187500408423753,0.0
33,-9.637500494563332,-9.637500494563332,-9.637500494563332,0.0
34,-10.720833903062157,-10.720833903062157,-10.720833903062157,0.0
35,-13.99583396272889,-13.99583396272889,-13.99583396272889,0.0
36,-14.766667149184892,-14.766667149184892,-14.766667149184892,0.0
37,-8.78750037405795,-8.78750037405795,-8.78750037405795,0.0
38,-12.908333778109712,-12.908333778109712,-12.908333778109712,0.0
39,-8.525000434019603,-8.525000434019603,-8.525000434019603,0.0
