Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-26.125000975560397,-26.125000975560397,-26.125000975560397,0.0
1,-20.84583411171722,-20.84583411171722,-20.84583411171722,0.0
2,-16.033333892662387,-16.033333892662387,-16.033333892662387,0.0
3,-19.550000684219413,-19.550000684219413,-19.550000684219413,0.0
4,-14.466667123449346,-14.466667123449346,-14.466667123449346,0.0
5,-13.941667123503672,-13.941667123503672,-13.941667123503672,0.0
6,-5.545833424044152,-5.545833424044152,-5.545833424044152,0.0
7,-6.737500138541994,-6.737500138541994,-6.737500138541994,0.0
8,-17.654167314758524,-17.654167314758524,-17.654167314758524,0.0
9,-10.425000335167473,-10.425000335167473,-10.425000335167473,0.0
10,-8.079166878790906,-8.079166878790906,-8.079166878790906,0.0
11,-20.508334068271022,-20.508334068271022,-20.508334068271022,0.0
12,-7.370833531216097,-7.370833531216097,-7.370833531216097,0.0
13,-23.683334223615628,-23.683334223615628,-23.683334223615628,0.0
14,-13.108333767352937,-13.108333767352937,-13.108333767352937,0.0
15,-15.408333853003569,-15.408333853003569,-15.408333853003569,0.0
16,-16.3208339146416,-16.3208339146416,-16.3208339146416,0.0
17,-13.545833943683343,-13.545833943683343,-13.545833943683343,0.0
18,-9.891666966102397,-9.891666966102397,-9.891666966102397,0.0
19,-3.404166893606695,-3.404166893606695,-3.404166893606695,0.0
20,-14.450000661968565,-14.450000661968565,-14.450000661968565,0.0
21,-10.441667166577341,-10.441667166577341,-10.441667166577341,0.0
22,-10.570833819452673,-10.570833819452673,-10.570833819452673,0.0
23,-1.095833486916187,-1.095833486916187,-1.095833486916187,0.0
24,-15.570833969473219,-15.570833969473219,-15.570833969473219,0.0
25,-17.35833396875144,-17.35833396875144,-17.35833396875144,0.0
26,-8.47916695366924,-8.47916695366924,-8.47916695366924,0.0
27,-10.195833867687421,-10.195833867687421,-10.195833867687421,0.0
28,-17.04583412249728,-17.04583412249728,-17.04583412249728,0.0
29,-8.458333590688804,-8.458333590688804,-8.458333590688804,0.0
30,-6.337500574494091,-6.337500574494091,-6.337500574494091,0.0
31,-12.47500057091626,-12.47500057091626,-12.47500057091626,0.0
32,-4.729166863874222,-4.729166863874222,-4.729166863874222,0.0
33,-15.479167260113172,-15.479167260113172,-15.479167260113172,0.0
34,-11.087500504683703,-11.087500504683703,-11.087500504683703,0.0
35,-11.466667023914246,-11.466667023914246,-11.466667023914246,0.0
36,-11.062500375245387,-11.062500375245387,-11.062500375245387,0.0
37,-7.77083371214879,-7.77083371214879,-7.77083371214879,0.0
38,-4.945833684061654,-4.945833684061654,-4.945833684061654,0.0
39,-14.920834057227088,-14.920834057227088,-14.920834057227088,0.0
