Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-21.070834092368994,-21.070834092368994,-21.070834092368994,0.0
1,-21.395834099850617,-21.395834099850617,-21.395834099850617,0.0
2,-18.341667324770242,-18.341667324770242,-18.341667324770242,0.0
3,-10.012500272404091,-10.012500272404091,-10.012500272404091,0.0
4,-12.100000381159285,-12.100000381159285,-12.100000381159285,0.0
5,-9.695833624379398,-9.695833624379398,-9.695833624379398,0.0
6,-12.191667038869733,-12.191667038869733,-12.191667038869733,0.0
7,-14.383333805870885,-14.383333805870885,-14.383333805870885,0.0
8,-13.57916709186975,-13.57916709186975,-13.57916709186975,0.0
9,-14.779167162603699,-14.779167162603699,-14.779167162603699,0.0
10,-8.729166951728985,-8.729166951728985,-8.729166951728985,0.0
11,-16.633333895821124,-16.633333895821124,-16.633333895821124,0.0
12,-14.383333796208413,-14.383333796208413,-14.383333796208413,0.0
13,-20.816667459788732,-20.816667459788732,-20.816667459788732,0.0
14,-14.833333809045143,-14.833333809045143,-14.833333809045143,0.0
15,-14.225000526950074,-14.225000526950074,-14.225000526950074,0.0
16,-19.75416738217852,-19.75416738217852,-19.75416738217852,0.0
17,-11.06250036569933,-11.06250036569933,-11.06250036569933,0.0
18,-18.529167422985967,-18.529167422985967,-18.529167422985967,0.0
19,-15.15833386805995,-15.15833386805995,-15.15833386805995,0.0
20,-11.387500443806251,-11.387500443806251,-11.387500443806251,0.0
21,-10.17916701361537,-10.17916701361537,-10.17916701361537,0.0
22,-13.816667127811039,-13.816667127811039,-13.816667127811039,0.0
23,-19.2000007336416,-19.2000007336416,-19.2000007336416,0.0
24,-12.191667025986439,-12.191667025986439,-12.191667025986439,0.0
25,-7.4125002606306225,-7.4125002606306225,-7.4125002606306225,0.0
26,-16.5791672943548,-16.5791672943548,-16.5791672943548,0.0
27,-12.229167034034617,-12.229167034034617,-12.229167034034617,0.0
28,-8.566666951208996,-8.566666951208996,-8.566666951208996,0.0
29,-7.179167049238458,-7.179167049238458,-7.179167049238458,0.0
30,-12.508334072694803,-12.508334072694803,-12.508334072694803,0.0
31,-2.4708335334047056,-2.4708335334047056,-2.4708335334047056,0.0
32,-18.766667320548247,-18.766667320548247,-18.766667320548247,0.0
33,-12.854167141214324,-12.854167141214324,-12.854167141214324,0.0
34,-12.937500452467551,-12.937500452467551,-12.937500452467551,0.0
35,-4.00000020795657,-4.00000020795657,-4.00000020795657,0.0
36,-24.304167683158692,-24.304167683158692,-24.304167683158692,0.0
37,-10.620833911544954,-10.620833911544954,-10.620833911544954,0.0
38,-17.433333946197916,-17.433333946197916,-17.433333946197916,0.0
39,-10.291667070200978,-10.291667070200978,-10.291667070200978,0.0
