Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-24.32083421871842,-24.32083421871842,-24.32083421871842,0.0
1,-21.71250079940849,-21.71250079940849,-21.71250079940849,0.0
2,-13.23333374694145,-13.23333374694145,-13.23333374694145,0.0
3,-15.037500507004248,-15.037500507004248,-15.037500507004248,0.0
4,-8.20833355099118,-8.20833355099118,-8.20833355099118,0.0
5,-16.104167280447047,-16.104167280447047,-16.104167280447047,0.0
6,-16.56666724884417,-16.56666724884417,-16.56666724884417,0.0
7,-10.358333672086397,-10.358333672086397,-10.358333672086397,0.0
8,-16.22083387170763,-16.22083387170763,-16.22083387170763,0.0
9,-8.966666887824735,-8.966666887824735,-8.966666887824735,0.0
10,-17.883333975138765,-17.883333975138765,-17.883333975138765,0.0
11,-18.566667315200903,-18.566667315200903,-18.566667315200903,0.0
12,-13.20833381661214,-13.20833381661214,-13.20833381661214,0.0
13,-6.1041667748553055,-6.1041667748553055,-6.1041667748553055,0.0
14,-18.037500699826825,-18.037500699826825,-18.037500699826825,0.0
15,-10.450000320134373,-10.450000320134373,-10.450000320134373,0.0
16,-16.433333932344492,-16.433333932344492,-16.433333932344492,0.0
17,-11.375000382191502,-11.375000382191502,-11.375000382191502,0.0
18,-4.704166769632138,-4.704166769632138,-4.704166769632138,0.0
19,-10.283333675314983,-10.283333675314983,-10.283333675314983,0.0
20,-12.733333847795924,-12.733333847795924,-12.733333847795924,0.0
21,-7.033333722657214,-7.033333722657214,-7.033333722657214,0.0
22,-12.383333797372567,-12.383333797372567,-12.383333797372567,0.0
23,-10.266667100872533,-10.266667100872533,-10.266667100872533,0.0
24,-12.670833767818598,-12.670833767818598,-12.670833767818598,0.0
25,-13.291667156736366,-13.291667156736366,-13.291667156736366,0.0
26,-10.116667094679238,-10.116667094679238,-10.116667094679238,0.0
27,-8.420833948766813,-8.420833948766813,-8.420833948766813,0.0
28,-10.987500430007154,-10.987500430007154,-10.987500430007154,0.0
29,-14.841667249022672,-14.841667249022672,-14.841667249022672,0.0
30,-11.195833842890957,-11.195833842890957,-11.195833842890957,0.0
31,-7.433333730247493,-7.433333730247493,-7.433333730247493,0.0
32,-13.929167293438999,-13.929167293438999,-13.929167293438999,0.0
33,-8.262500310045047,-8.262500310045047,-8.262500310045047,0.0
34,-17.95833397191018,-17.95833397191018,-17.95833397191018,0.0
35,-11.341667111730203,-11.341667111730203,-11.341667111730203,0.0
36,-9.391667127803279,-9.391667127803279,-9.391667127803279,0.0
37,-6.641666965132269,-6.641666965132269,-6.641666965132269,0.0
38,-13.783333825025087,-13.783333825025087,-13.783333825025087,0.0
39,-5.570833624340594,-5.570833624340594,-5.570833624340594,0.0
