Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-22.733334144266944,-22.733334144266944,-22.733334144266944,0.0
1,-16.479167261199716,-16.479167261199716,-16.479167261199716,0.0
2,-11.420833675734078,-11.420833675734078,-11.420833675734078,0.0
3,-18.112500619414885,-18.112500619414885,-18.112500619414885,0.0
4,-13.829167105800783,-13.829167105800783,-13.829167105800783,0.0
5,-12.591667046343597,-12.591667046343597,-12.591667046343597,0.0
6,-13.833333772645952,-13.833333772645952,-13.833333772645952,0.0
7,-19.308334116474725,-19.308334116474725,-19.308334116474725,0.0
8,-19.041667348433595,-19.041667348433595,-19.041667348433595,0.0
9,-9.120833593304269,-9.120833593304269,-9.120833593304269,0.0
10,-15.620833874990543,-15.620833874990543,-15.620833874990543,0.0
11,-13.558333770527193,-13.558333770527193,-13.558333770527193,0.0
12,-12.258333743821519,-12.258333743821519,-12.258333743821519,0.0
13,-13.716667120306132,-13.716667120306132,-13.716667120306132,0.0
14,-18.34583398529018,-18.34583398529018,-18.34583398529018,0.0
15,-18.19166731846053,-18.19166731846053,-18.19166731846053,0.0
16,-9.033333599218167,-9.033333599218167,-9.033333599218167,0.0
17,-5.541666902019642,-5.541666902019642,-5.541666902019642,0.0
18,-14.650000474299304,-14.650000474299304,-14.650000474299304,0.0
19,-8.329166912046881,-8.329166912046881,-8.329166912046881,0.0
20,-14.808333827299066,-14.808333827299066,-14.808333827299066,0.0
21,-5.3041669367036475,-5.3041669367036475,-5.3041669367036475,0.0
22,-9.37083389031856,-9.37083389031856,-9.37083389031856,0.0
23,-5.508333506179042,-5.508333506179042,-5.508333506179042,0.0
24,-14.745833856829753,-14.745833856829753,-14.745833856829753,0.0
25,-10.541667029145174,-10.541667029145174,-10.541667029145174,0.0
26,-17.10416751273442,-17.10416751273442,-17.10416751273442,0.0
27,-6.091667070402764,-6.091667070402764,-6.091667070402764,0.0
28,-18.233334067432832,-18.233334067432832,-18.233334067432832,0.0
29,-9.445833845219264,-9.445833845219264,-9.445833845219264,0.0
30,-15.570833892173445,-15.570833892173445,-15.570833892173445,0.0
31,-14.825000507563042,-14.825000507563042,-14.825000507563042,0.0
32,-9.566667003712306,-9.566667003712306,-9.566667003712306,0.0
33,-10.379167179771079,-10.379167179771079,-10.379167179771079,0.0
34,-10.891667192297367,-10.891667192297367,-10.891667192297367,0.0
35,-14.108333916248133,-14.108333916248133,-14.108333916248133,0.0
36,-12.44166723638773,-12.44166723638773,-12.44166723638773,0.0
37,-8.458333645326396,-8.458333645326396,-8.458333645326396,0.0
38,-6.654167004550497,-6.654167004550497,-6.654167004550497,0.0
39,-13.775000546205169,-13.775000546205169,-13.775000546205169,0.0
