Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-20.89166740514338,-20.89166740514338,-20.89166740514338,0.0
1,-22.029167469978955,-22.029167469978955,-22.029167469978955,0.0
2,-14.091667129929798,-14.091667129929798,-14.091667129929798,0.0
3,-11.425000374787487,-11.425000374787487,-11.425000374787487,0.0
4,-11.53750036994461,-11.53750036994461,-11.53750036994461,0.0
5,-14.97916717439269,-14.97916717439269,-14.97916717439269,0.0
6,-11.75416702334769,-11.75416702334769,-11.75416702334769,0.0
7,-11.562500351690687,-11.562500351690687,-11.562500351690687,0.0
8,-12.516667065676302,-12.516667065676302,-12.516667065676302,0.0
9,-6.85000015302406,-6.85000015302406,-6.85000015302406,0.0
10,-12.31666709886243,-12.31666709886243,-12.31666709886243,0.0
11,-16.0125005938656,-16.0125005938656,-16.0125005938656,0.0
12,-12.77916709302614,-12.77916709302614,-12.77916709302614,0.0
13,-6.6583334942503525,-6.6583334942503525,-6.6583334942503525,0.0
14,-8.779166924883612,-8.779166924883612,-8.779166924883612,0.0
15,-15.387500573531725,-15.387500573531725,-15.387500573531725,0.0
16,-8.350000236610262,-8.350000236610262,-8.350000236610262,0.0
17,-15.512500662279004,-15.512500662279004,-15.512500662279004,0.0
18,-12.812500447112447,-12.812500447112447,-12.812500447112447,0.0
19,-11.895833754058307,-11.895833754058307,-11.895833754058307,0.0
20,-4.045833527032907,-4.045833527032907,-4.045833527032907,0.0
21,-10.062500390262963,-10.062500390262963,-10.062500390262963,0.0
22,-15.095833958437046,-15.095833958437046,-15.095833958437046,0.0
23,-11.49583384297633,-11.49583384297633,-11.49583384297633,0.0
24,-3.820833658760724,-3.820833658760724,-3.820833658760724,0.0
25,-8.891667083837092,-8.891667083837092,-8.891667083837092,0.0
26,-9.266667071031407,-9.266667071031407,-9.266667071031407,0.0
27,-13.691667173989117,-13.691667173989117,-13.691667173989117,0.0
28,-5.112500300242876,-5.112500300242876,-5.112500300242876,0.0
29,-11.22916714544408,-11.22916714544408,-11.22916714544408,0.0
30,-6.087500277945462,-6.087500277945462,-6.087500277945462,0.0
31,-12.712500442828363,-12.712500442828363,-12.712500442828363,0.0
32,-8.23333371275415,-8.23333371275415,-8.23333371275415,0.0
33,-11.06666705175303,-11.06666705175303,-11.06666705175303,0.0
34,-3.258333329266558,-3.258333329266558,-3.258333329266558,0.0
35,-13.6708340003388,-13.6708340003388,-13.6708340003388,0.0
36,-10.333333963295445,-10.333333963295445,-10.333333963295445,0.0
37,-9.01250037116309,-9.01250037116309,-9.01250037116309,0.0
38,-18.74166733880217,-18.74166733880217,-18.74166733880217,0.0
39,-6.754167062890095,-6.754167062890095,-6.754167062890095,0.0
