Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-21.354167421736445,-21.354167421736445,-21.354167421736445,0.0
1,-19.0125006934007,-19.0125006934007,-19.0125006934007,0.0
2,-13.137500422385832,-13.137500422385832,-13.137500422385832,0.0
3,-16.708333886150893,-16.708333886150893,-16.708333886150893,0.0
4,-16.78333389258478,-16.78333389258478,-16.78333389258478,0.0
5,-21.466667442660157,-21.466667442660157,-21.466667442660157,0.0
6,-7.816666857882713,-7.816666857882713,-7.816666857882713,0.0
7,-6.383333466365002,-6.383333466365002,-6.383333466365002,0.0
8,-8.39166689539949,-8.39166689539949,-8.39166689539949,0.0
9,-17.587500629131682,-17.587500629131682,-17.587500629131682,0.0
10,-9.833333652815782,-9.833333652815782,-9.833333652815782,0.0
11,-14.000000485102646,-14.000000485102646,-14.000000485102646,0.0
12,-19.962500721216202,-19.962500721216202,-19.962500721216202,0.0
13,-20.479167467642885,-20.479167467642885,-20.479167467642885,0.0
14,-9.837500297115184,-9.837500297115184,-9.837500297115184,0.0
15,-14.495833804248832,-14.495833804248832,-14.495833804248832,0.0
16,-12.354167081260433,-12.354167081260433,-12.354167081260433,0.0
17,-10.975000332963342,-10.975000332963342,-10.975000332963342,0.0
18,-5.9166668247974785,-5.9166668247974785,-5.9166668247974785,0.0
19,-13.53750044274299,-13.53750044274299,-13.53750044274299,0.0
20,-13.550000597645218,-13.550000597645218,-13.550000597645218,0.0
21,-12.337500526259342,-12.337500526259342,-12.337500526259342,0.0
22,-13.662500605802052,-13.662500605802052,-13.662500605802052,0.0
23,-9.700000461695405,-9.700000461695405,-9.700000461695405,0.0
24,-16.291667327013176,-16.291667327013176,-16.291667327013176,0.0
25,-11.69166709141185,-11.69166709141185,-11.69166709141185,0.0
26,-12.666667251886489,-12.666667251886489,-12.666667251886489,0.0
27,-12.47083386553762,-12.47083386553762,-12.47083386553762,0.0
28,-3.05000028895059,-3.05000028895059,-3.05000028895059,0.0
29,-6.237500268383883,-6.237500268383883,-6.237500268383883,0.0
30,-11.187500364612788,-11.187500364612788,-11.187500364612788,0.0
31,-9.266666916781105,-9.266666916781105,-9.266666916781105,0.0
32,-8.387500331387855,-8.387500331387855,-8.387500331387855,0.0
33,-6.845833611325361,-6.845833611325361,-6.845833611325361,0.0
34,-9.429167155059986,-9.429167155059986,-9.429167155059986,0.0
35,-6.40000018516245,-6.40000018516245,-6.40000018516245,0.0
36,-11.004167120050019,-11.004167120050019,-11.004167120050019,0.0
37,-9.779167176612342,-9.779167176612342,-9.779167176612342,0.0
38,-4.120833674600969,-4.120833674600969,-4.120833674600969,0.0
39,-9.820833950885572,-9.820833950885572,-9.820833950885572,0.0
