Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-20.616667412687093,-20.616667412687093,-20.616667412687093,0.0
1,-17.958333946143586,-17.958333946143586,-17.958333946143586,0.0
2,-16.02083388568523,-16.02083388568523,-16.02083388568523,0.0
3,-14.562500467329906,-14.562500467329906,-14.562500467329906,0.0
4,-19.908334055449814,-19.908334055449814,-19.908334055449814,0.0
5,-16.087500526220538,-16.087500526220538,-16.087500526220538,0.0
6,-18.541667327013176,-18.541667327013176,-18.541667327013176,0.0
7,-13.516667102075493,-13.516667102075493,-13.516667102075493,0.0
8,-12.6458337410974,-12.6458337410974,-12.6458337410974,0.0
9,-7.8625002125045285,-7.8625002125045285,-7.8625002125045285,0.0
10,-14.1333338272525,-14.1333338272525,-14.1333338272525,0.0
11,-11.941667060367763,-11.941667060367763,-11.941667060367763,0.0
12,-11.545833710076598,-11.545833710076598,-11.545833710076598,0.0
13,-8.966666948787557,-8.966666948787557,-8.966666948787557,0.0
14,-10.52500030080167,-10.52500030080167,-10.52500030080167,0.0
15,-10.86250033780622,-10.86250033780622,-10.86250033780622,0.0
16,-14.720833826771317,-14.720833826771317,-14.720833826771317,0.0
17,-13.13333377164478,-13.13333377164478,-13.13333377164478,0.0
18,-13.76666720273594,-13.76666720273594,-13.76666720273594,0.0
19,-13.404167103697546,-13.404167103697546,-13.404167103697546,0.0
20,-5.5041667555924505,-5.5041667555924505,-5.5041667555924505,0.0
21,-5.262500239497361,-5.262500239497361,-5.262500239497361,0.0
22,-6.78750020187969,-6.78750020187969,-6.78750020187969,0.0
23,-13.858333818808509,-13.858333818808509,-13.858333818808509,0.0
24,-11.500000390651016,-11.500000390651016,-11.500000390651016,0.0
25,-7.6000004196927575,-7.6000004196927575,-7.6000004196927575,0.0
26,-13.09166728965162,-13.09166728965162,-13.09166728965162,0.0
27,-11.98333369983205,-11.98333369983205,-11.98333369983205,0.0
28,-9.354167341642702,-9.354167341642702,-9.354167341642702,0.0
29,-6.629167189123109,-6.629167189123109,-6.629167189123109,0.0
30,-9.345833811947765,-9.345833811947765,-9.345833811947765,0.0
31,-5.058333467342891,-5.058333467342891,-5.058333467342891,0.0
32,-13.500000431473987,-13.500000431473987,-13.500000431473987,0.0
33,-14.583333898180475,-14.583333898180475,-14.583333898180475,0.0
34,-9.74583384495539,-9.74583384495539,-9.74583384495539,0.0
35,-8.483333726685183,-8.483333726685183,-8.483333726685183,0.0
36,-12.312500367717197,-12.312500367717197,-12.312500367717197,0.0
37,-8.520833850333778,-8.520833850333778,-8.520833850333778,0.0
38,-16.93333395376491,-16.93333395376491,-16.93333395376491,0.0
39,-9.508333609905094,-9.508333609905094,-9.508333609905094,0.0
