Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-23.94583422197805,-23.94583422197805,-23.94583422197805,0.0
1,-14.604167132560784,-14.604167132560784,-14.604167132560784,0.0
2,-20.033334057584096,-20.033334057584096,-20.033334057584096,0.0
3,-13.816667131031863,-13.816667131031863,-13.816667131031863,0.0
4,-9.32083359543079,-9.32083359543079,-9.32083359543079,0.0
5,-13.27500043149727,-13.27500043149727,-13.27500043149727,0.0
6,-16.479167245095596,-16.479167245095596,-16.479167245095596,0.0
7,-11.825000369378055,-11.825000369378055,-11.825000369378055,0.0
8,-10.329166978403615,-10.329166978403615,-10.329166978403615,0.0
9,-12.0416670582102,-12.0416670582102,-12.0416670582102,0.0
10,-9.220833607250825,-9.220833607250825,-9.220833607250825,0.0
11,-15.300000508587496,-15.300000508587496,-15.300000508587496,0.0
12,-7.879166860560265,-7.879166860560265,-7.879166860560265,0.0
13,-8.07500021516656,-8.07500021516656,-8.07500021516656,0.0
14,-21.066667444848765,-21.066667444848765,-21.066667444848765,0.0
15,-9.395833579318909,-9.395833579318909,-9.395833579318909,0.0
16,-10.333333716106912,-10.333333716106912,-10.333333716106912,0.0
17,-14.745833885584338,-14.745833885584338,-14.745833885584338,0.0
18,-14.78750050595651,-14.78750050595651,-14.78750050595651,0.0
19,-9.983333704217026,-9.983333704217026,-9.983333704217026,0.0
20,-12.720833731427168,-12.720833731427168,-12.720833731427168,0.0
21,-10.312500439390229,-10.312500439390229,-10.312500439390229,0.0
22,-11.433333698815355,-11.433333698815355,-11.433333698815355,0.0
23,-9.100000503395373,-9.100000503395373,-9.100000503395373,0.0
24,-10.00833364087157,-10.00833364087157,-10.00833364087157,0.0
25,-10.400000388501212,-10.400000388501212,-10.400000388501212,0.0
26,-9.604167018085718,-9.604167018085718,-9.604167018085718,0.0
27,-8.345833547219323,-8.345833547219323,-8.345833547219323,0.0
28,-9.983333668671548,-9.983333668671548,-9.983333668671548,0.0
29,-7.358333810077359,-7.358333810077359,-7.358333810077359,0.0
30,-13.670833826763555,-13.670833826763555,-13.670833826763555,0.0
31,-3.8291671113887182,-3.8291671113887182,-3.8291671113887182,0.0
32,-8.637500438489951,-8.637500438489951,-8.637500438489951,0.0
33,-8.216667068152068,-8.216667068152068,-8.216667068152068,0.0
34,-9.454167091830945,-9.454167091830945,-9.454167091830945,0.0
35,-8.783333912996264,-8.783333912996264,-8.783333912996264,0.0
36,-6.7875006513980525,-6.7875006513980525,-6.7875006513980525,0.0
37,-6.4750003008715185,-6.4750003008715185,-6.4750003008715185,0.0
38,-8.512500497434909,-8.512500497434909,-8.512500497434909,0.0
39,-12.250000529185249,-12.250000529185249,-12.250000529185249,0.0
