Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-23.070834174829844,-23.070834174829844,-23.070834174829844,0.0
1,-19.32083402706,-19.32083402706,-19.32083402706,0.0
2,-15.220833825645968,-15.220833825645968,-15.220833825645968,0.0
3,-7.833333528484218,-7.833333528484218,-7.833333528484218,0.0
4,-19.0666673205172,-19.0666673205172,-19.0666673205172,0.0
5,-23.958334206409443,-23.958334206409443,-23.958334206409443,0.0
6,-12.050000401563011,-12.050000401563011,-12.050000401563011,0.0
7,-8.458333564922214,-8.458333564922214,-8.458333564922214,0.0
8,-13.95833382953424,-13.95833382953424,-13.95833382953424,0.0
9,-9.745833603975674,-9.745833603975674,-9.745833603975674,0.0
10,-5.9416668097643806,-5.9416668097643806,-5.9416668097643806,0.0
11,-15.795833898591809,-15.795833898591809,-15.795833898591809,0.0
12,-11.400000367274819,-11.400000367274819,-11.400000367274819,0.0
13,-12.316667057108134,-12.316667057108134,-12.316667057108134,0.0
14,-7.275000180893888,-7.275000180893888,-7.275000180893888,0.0
15,-10.779167007344464,-10.779167007344464,-10.779167007344464,0.0
16,-9.133333606723076,-9.133333606723076,-9.133333606723076,0.0
17,-9.458333643075699,-9.458333643075699,-9.458333643075699,0.0
18,-8.041666854638606,-8.041666854638606,-8.041666854638606,0.0
19,-9.370625411276706,-9.370625411276706,-9.370625411276706,0.0
20,-11.779167030860359,-11.779167030860359,-11.779167030860359,0.0
21,-8.45416714871923,-8.45416714871923,-8.45416714871923,0.0
22,-8.854167050138736,-8.854167050138736,-8.854167050138736,0.0
23,-11.295833882604105,-11.295833882604105,-11.295833882604105,0.0
24,-13.866667290877862,-13.866667290877862,-13.866667290877862,0.0
25,-6.450000373646617,-6.450000373646617,-6.450000373646617,0.0
26,-13.662500460981391,-13.662500460981391,-13.662500460981391,0.0
27,-5.68333356831378,-5.68333356831378,-5.68333356831378,0.0
28,-8.958333711721934,-8.958333711721934,-8.958333711721934,0.0
29,-16.583333880795788,-16.583333880795788,-16.583333880795788,0.0
30,-10.020833770123621,-10.020833770123621,-10.020833770123621,0.0
31,-7.891667111854379,-7.891667111854379,-7.891667111854379,0.0
32,-9.658333661422754,-9.658333661422754,-9.658333661422754,0.0
33,-6.862500500477229,-6.862500500477229,-6.862500500477229,0.0
34,-17.758334098383784,-17.758334098383784,-17.758334098383784,0.0
35,-6.8666671419050545,-6.8666671419050545,-6.8666671419050545,0.0
36,-9.60833386471495,-9.60833386471495,-9.60833386471495,0.0
37,-4.470833532356967,-4.470833532356967,-4.470833532356967,0.0
38,-9.654167100748358,-9.654167100748358,-9.654167100748358,0.0
39,-7.666667259453486,-7.666667259453486,-7.666667259453486,0.0
