Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-23.120834180192713,-23.120834180192713,-23.120834180192713,0.0
1,-22.82916751069327,-22.82916751069327,-22.82916751069327,0.0
2,-14.937500499499341,-14.937500499499341,-14.937500499499341,0.0
3,-14.375000504388785,-14.375000504388785,-14.375000504388785,0.0
4,-11.175000351193981,-11.175000351193981,-11.175000351193981,0.0
5,-11.345833698287606,-11.345833698287606,-11.345833698287606,0.0
6,-10.40833365812432,-10.40833365812432,-10.40833365812432,0.0
7,-12.458333736285567,-12.458333736285567,-12.458333736285567,0.0
8,-11.891667067888193,-11.891667067888193,-11.891667067888193,0.0
9,-12.308333700872026,-12.308333700872026,-12.308333700872026,0.0
10,-13.616667112801224,-13.616667112801224,-13.616667112801224,0.0
11,-9.945833622206314,-9.945833622206314,-9.945833622206314,0.0
12,-12.20000039510584,-12.20000039510584,-12.20000039510584,0.0
13,-15.591667207074352,-15.591667207074352,-15.591667207074352,0.0
14,-12.658333738412088,-12.658333738412088,-12.658333738412088,0.0
15,-16.370833916783642,-16.370833916783642,-16.370833916783642,0.0
16,-14.44583390505674,-14.44583390505674,-14.44583390505674,0.0
17,-11.516667080810294,-11.516667080810294,-11.516667080810294,0.0
18,-13.029167084411407,-13.029167084411407,-13.029167084411407,0.0
19,-7.929166971861075,-7.929166971861075,-7.929166971861075,0.0
20,-9.837500489782542,-9.837500489782542,-9.837500489782542,0.0
21,-8.00000031478703,-8.00000031478703,-8.00000031478703,0.0
22,-12.041667222006557,-12.041667222006557,-12.041667222006557,0.0
23,-13.77083383104764,-13.77083383104764,-13.77083383104764,0.0
24,-13.762500500694538,-13.762500500694538,-13.762500500694538,0.0
25,-11.050000432684707,-11.050000432684707,-11.050000432684707,0.0
26,-15.470833903877065,-15.470833903877065,-15.470833903877065,0.0
27,-15.72083389859957,-15.72083389859957,-15.72083389859957,0.0
28,-13.575000550520295,-13.575000550520295,-13.575000550520295,0.0
29,-17.591667270210262,-17.591667270210262,-17.591667270210262,0.0
30,-15.245833945771059,-15.245833945771059,-15.245833945771059,0.0
31,-9.29583363289324,-9.29583363289324,-9.29583363289324,0.0
32,-4.233333551286099,-4.233333551286099,-4.233333551286099,0.0
33,-11.212500394671224,-11.212500394671224,-11.212500394671224,0.0
34,-16.754167295410298,-16.754167295410298,-16.754167295410298,0.0
35,-11.587500465490544,-11.587500465490544,-11.587500465490544,0.0
36,-15.716667254300168,-15.716667254300168,-15.716667254300168,0.0
37,-8.983333899135081,-8.983333899135081,-8.983333899135081,0.0
38,-13.487500614059778,-13.487500614059778,-13.487500614059778,0.0
39,-15.820833893221183,-15.820833893221183,-15.820833893221183,0.0
