Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-25.60416764890154,-25.60416764890154,-25.60416764890154,0.0
1,-20.450000745321933,-20.450000745321933,-20.450000745321933,0.0
2,-13.337500421291528,-13.337500421291528,-13.337500421291528,0.0
3,-11.670833692885935,-11.670833692885935,-11.670833692885935,0.0
4,-9.733333606660986,-9.733333606660986,-9.733333606660986,0.0
5,-14.1041671562319,-14.1041671562319,-14.1041671562319,0.0
6,-15.670833854586817,-15.670833854586817,-15.670833854586817,0.0
7,-8.820833586893665,-8.820833586893665,-8.820833586893665,0.0
8,-7.045833494747058,-7.045833494747058,-7.045833494747058,0.0
9,-24.387500888241146,-24.387500888241146,-24.387500888241146,0.0
10,-7.350000196990247,-7.350000196990247,-7.350000196990247,0.0
11,-5.595833484161024,-5.595833484161024,-5.595833484161024,0.0
12,-11.50833369558677,-11.50833369558677,-11.50833369558677,0.0
13,-8.379166891643157,-8.379166891643157,-8.379166891643157,0.0
14,-7.650000206621674,-7.650000206621674,-7.650000206621674,0.0
15,-11.620833742277076,-11.620833742277076,-11.620833742277076,0.0
16,-3.0666668347548693,-3.0666668347548693,-3.0666668347548693,0.0
17,-9.545833769099167,-9.545833769099167,-9.545833769099167,0.0
18,-15.770833903729605,-15.770833903729605,-15.770833903729605,0.0
19,-8.566666944767348,-8.566666944767348,-8.566666944767348,0.0
20,-8.92916715630175,-8.92916715630175,-8.92916715630175,0.0
21,-9.741667010976622,-9.741667010976622,-9.741667010976622,0.0
22,-12.220833938219585,-12.220833938219585,-12.220833938219585,0.0
23,-8.808333837233173,-8.808333837233173,-8.808333837233173,0.0
24,-9.08750040635156,-9.08750040635156,-9.08750040635156,0.0
25,-8.541666882500673,-8.541666882500673,-8.541666882500673,0.0
26,-8.683333725474464,-8.683333725474464,-8.683333725474464,0.0
27,-6.054166763050792,-6.054166763050792,-6.054166763050792,0.0
28,-12.554167211754248,-12.554167211754248,-12.554167211754248,0.0
29,-10.470833854051307,-10.470833854051307,-10.470833854051307,0.0
30,-2.9958336718458063,-2.9958336718458063,-2.9958336718458063,0.0
31,-9.458333897404373,-9.458333897404373,-9.458333897404373,0.0
32,-11.866667108571468,-11.866667108571468,-11.866667108571468,0.0
33,-6.375000540555145,-6.375000540555145,-6.375000540555145,0.0
34,-13.479167177768735,-13.479167177768735,-13.479167177768735,0.0
35,-8.904167132684961,-8.904167132684961,-8.904167132684961,0.0
36,-4.175000443084476,-4.175000443084476,-4.175000443084476,0.0
37,-9.962500411861887,-9.962500411861887,-9.962500411861887,0.0
38,-8.916666936983043,-8.916666936983043,-8.916666936983043,0.0
39,-10.462500609845543,-10.462500609845543,-10.462500609845543,0.0
