Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-18.12500063283369,-18.12500063283369,-18.12500063283369,0.0
1,-15.175000519336512,-15.175000519336512,-15.175000519336512,0.0
2,-14.587500478063399,-14.587500478063399,-14.587500478063399,0.0
3,-19.979167404701002,-19.979167404701002,-19.979167404701002,0.0
4,-17.779167332880508,-17.779167332880508,-17.779167332880508,0.0
5,-11.816667019583596,-11.816667019583596,-11.816667019583596,0.0
6,-11.879167060911035,-11.879167060911035,-11.879167060911035,0.0
7,-10.450000320134373,-10.450000320134373,-10.450000320134373,0.0
8,-13.970833794640688,-13.970833794640688,-13.970833794640688,0.0
9,-12.37916710487722,-12.37916710487722,-12.37916710487722,0.0
10,-12.083333752428493,-12.083333752428493,-12.083333752428493,0.0
11,-8.07083353221727,-8.07083353221727,-8.07083353221727,0.0
12,-14.200000458241751,-14.200000458241751,-14.200000458241751,0.0
13,-12.683333781353818,-12.683333781353818,-12.683333781353818,0.0
14,-15.316667240384655,-15.316667240384655,-15.316667240384655,0.0
15,-17.920834015278768,-17.920834015278768,-17.920834015278768,0.0
16,-18.341667366757367,-18.341667366757367,-18.341667366757367,0.0
17,-12.408333814547708,-12.408333814547708,-12.408333814547708,0.0
18,-10.929167016991414,-10.929167016991414,-10.929167016991414,0.0
19,-5.791666941600852,-5.791666941600852,-5.791666941600852,0.0
20,-8.941667047562078,-8.941667047562078,-8.941667047562078,0.0
21,-9.458333697713291,-9.458333697713291,-9.458333697713291,0.0
22,-4.729166944278404,-4.729166944278404,-4.729166944278404,0.0
23,-9.350000385621874,-9.350000385621874,-9.350000385621874,0.0
24,-9.745834027960276,-9.745834027960276,-9.745834027960276,0.0
25,-9.583333728718571,-9.583333728718571,-9.583333728718571,0.0
26,-10.820833849371411,-10.820833849371411,-10.820833849371411,0.0
27,-9.92500026221387,-9.92500026221387,-9.92500026221387,0.0
28,-8.466666959575377,-8.466666959575377,-8.466666959575377,0.0
29,-7.454167096332337,-7.454167096332337,-7.454167096332337,0.0
30,-10.43750039988663,-10.43750039988663,-10.43750039988663,0.0
31,-14.587500468400927,-14.587500468400927,-14.587500468400927,0.0
32,-4.950000145472586,-4.950000145472586,-4.950000145472586,0.0
33,-10.908333846561922,-10.908333846561922,-10.908333846561922,0.0
34,-7.4500003556410475,-7.4500003556410475,-7.4500003556410475,0.0
35,-10.516667015423687,-10.516667015423687,-10.516667015423687,0.0
36,-10.329167290241458,-10.329167290241458,-10.329167290241458,0.0
37,-11.979167261199715,-11.979167261199715,-11.979167261199715,0.0
38,-7.000000300817192,-7.000000300817192,-7.000000300817192,0.0
39,-13.70833384769503,-13.70833384769503,-13.70833384769503,0.0
