Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-22.700000828830525,-22.700000828830525,-22.700000828830525,0.0
1,-17.04166727885604,-17.04166727885604,-17.04166727885604,0.0
2,-19.55000069066106,-19.55000069066106,-19.55000069066106,0.0
3,-15.975000537505062,-15.975000537505062,-15.975000537505062,0.0
4,-10.620833683332117,-10.620833683332117,-10.620833683332117,0.0
5,-20.66250074476314,-20.66250074476314,-20.66250074476314,0.0
6,-9.637500288547017,-9.637500288547017,-9.637500288547017,0.0
7,-11.937500403185064,-11.937500403185064,-11.937500403185064,0.0
8,-6.083333485720989,-6.083333485720989,-6.083333485720989,0.0
9,-11.39583368432553,-11.39583368432553,-11.39583368432553,0.0
10,-14.883333859499544,-14.883333859499544,-14.883333859499544,0.0
11,-13.70416713587474,-13.70416713587474,-13.70416713587474,0.0
12,-17.900000619973678,-17.900000619973678,-17.900000619973678,0.0
13,-14.300000468967482,-14.300000468967482,-14.300000468967482,0.0
14,-14.575000509736128,-14.575000509736128,-14.575000509736128,0.0
15,-13.341667126786584,-13.341667126786584,-13.341667126786584,0.0
16,-13.229167102642046,-13.229167102642046,-13.229167102642046,0.0
17,-10.504167075851,-10.504167075851,-10.504167075851,0.0
18,-7.925000244169496,-7.925000244169496,-7.925000244169496,0.0
19,-5.775000338287403,-5.775000338287403,-5.775000338287403,0.0
20,-20.916667435201816,-20.916667435201816,-20.916667435201816,0.0
21,-8.425000436177166,-8.425000436177166,-8.425000436177166,0.0
22,-10.51250054469953,-10.51250054469953,-10.51250054469953,0.0
23,-8.779166992520913,-8.779166992520913,-8.779166992520913,0.0
24,-12.375000376836397,-12.375000376836397,-12.375000376836397,0.0
25,-12.979167120919252,-12.979167120919252,-12.979167120919252,0.0
26,-12.05833372559088,-12.05833372559088,-12.05833372559088,0.0
27,-14.02500067585303,-14.02500067585303,-14.02500067585303,0.0
28,-7.175000542735991,-7.175000542735991,-7.175000542735991,0.0
29,-2.9583334737690166,-2.9583334737690166,-2.9583334737690166,0.0
30,-13.612500683831362,-13.612500683831362,-13.612500683831362,0.0
31,-8.208333685683707,-8.208333685683707,-8.208333685683707,0.0
32,-8.058333734360835,-8.058333734360835,-8.058333734360835,0.0
33,-8.850000527532151,-8.850000527532151,-8.850000527532151,0.0
34,-5.8875002530403435,-5.8875002530403435,-5.8875002530403435,0.0
35,-7.987500574556179,-7.987500574556179,-7.987500574556179,0.0
36,-9.675000483170152,-9.675000483170152,-9.675000483170152,0.0
37,-7.762500404225041,-7.762500404225041,-7.762500404225041,0.0
38,-16.608334036233526,-16.608334036233526,-16.608334036233526,0.0
39,-20.733334065026913,-20.733334065026913,-20.733334065026913,0.0
