Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-17.862500602263026,-17.862500602263026,-17.862500602263026,0.0
1,-18.120833953105222,-18.120833953105222,-18.120833953105222,0.0
2,-13.054167075819956,-13.054167075819956,-13.054167075819956,0.0
3,-11.662500365637243,-11.662500365637243,-11.662500365637243,0.0
4,-13.733333761920221,-13.733333761920221,-13.733333761920221,0.0
5,-15.641667173787331,-15.641667173787331,-15.641667173787331,0.0
6,-8.987500251038,-8.987500251038,-8.987500251038,0.0
7,-13.562500453476483,-13.562500453476483,-13.562500453476483,0.0
8,-9.404166929113368,-9.404166929113368,-9.404166929113368,0.0
9,-10.854167023440823,-10.854167023440823,-10.854167023440823,0.0
10,-16.75416723433106,-16.75416723433106,-16.75416723433106,0.0
11,-11.02083366503939,-11.02083366503939,-11.02083366503939,0.0
12,-16.19583387063661,-16.19583387063661,-16.19583387063661,0.0
13,-14.850000502192415,-14.850000502192415,-14.850000502192415,0.0
14,-9.733333616323458,-9.733333616323458,-9.733333616323458,0.0
15,-9.891666940335805,-9.891666940335805,-9.891666940335805,0.0
16,-14.48750047700014,-14.48750047700014,-14.48750047700014,0.0
17,-9.012500335734027,-9.012500335734027,-9.012500335734027,0.0
18,-12.337500526375758,-12.337500526375758,-12.337500526375758,0.0
19,-3.4750001629193625,-3.4750001629193625,-3.4750001629193625,0.0
20,-12.525000447679,-12.525000447679,-12.525000447679,0.0
21,-8.520833724954477,-8.520833724954477,-8.520833724954477,0.0
22,-8.095833658784008,-8.095833658784008,-8.095833658784008,0.0
23,-10.950000544001037,-10.950000544001037,-10.950000544001037,0.0
24,-5.100000119923304,-5.100000119923304,-5.100000119923304,0.0
25,-19.354167439004716,-19.354167439004716,-19.354167439004716,0.0
26,-8.187500245752744,-8.187500245752744,-8.187500245752744,0.0
27,-10.716667200787924,-10.716667200787924,-10.716667200787924,0.0
28,-1.77083354194959,-1.77083354194959,-1.77083354194959,0.0
29,-20.32500077217507,-20.32500077217507,-20.32500077217507,0.0
30,-10.366666970347675,-10.366666970347675,-10.366666970347675,0.0
31,-7.733333556291957,-7.733333556291957,-7.733333556291957,0.0
32,-14.504167395139424,-14.504167395139424,-14.504167395139424,0.0
33,-15.666667342108363,-15.666667342108363,-15.666667342108363,0.0
34,-7.0500004408725845,-7.0500004408725845,-7.0500004408725845,0.0
35,-12.625000728022618,-12.625000728022618,-12.625000728022618,0.0
36,-8.037500181351788,-8.037500181351788,-8.037500181351788,0.0
37,-8.291667132095123,-8.291667132095123,-8.291667132095123,0.0
38,-9.379167149813535,-9.379167149813535,-9.379167149813535,0.0
39,-10.545833744419118,-10.545833744419118,-10.545833744419118,0.0
