Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-18.637500658010442,-18.637500658010442,-18.637500658010442,0.0
1,-14.933333810108403,-14.933333810108403,-14.933333810108403,0.0
2,-17.12500058999285,-17.12500058999285,-17.12500058999285,0.0
3,-16.0708338781648,-16.0708338781648,-16.0708338781648,0.0
4,-10.58750034212911,-10.58750034212911,-10.58750034212911,0.0
5,-16.50000057610062,-16.50000057610062,-16.50000057610062,0.0
6,-16.904167263302952,-16.904167263302952,-16.904167263302952,0.0
7,-6.679166815592907,-6.679166815592907,-6.679166815592907,0.0
8,-19.9583340769168,-19.9583340769168,-19.9583340769168,0.0
9,-6.787500160008979,-6.787500160008979,-6.787500160008979,0.0
10,-10.591666989649335,-10.591666989649335,-10.591666989649335,0.0
11,-9.325000236509368,-9.325000236509368,-9.325000236509368,0.0
12,-10.487500328182554,-10.487500328182554,-10.487500328182554,0.0
13,-12.450000434803465,-12.450000434803465,-12.450000434803465,0.0
14,-6.766666806458185,-6.766666806458185,-6.766666806458185,0.0
15,-17.037500592685927,-17.037500592685927,-17.037500592685927,0.0
16,-6.900000216245341,-6.900000216245341,-6.900000216245341,0.0
17,-15.104167195851915,-15.104167195851915,-15.104167195851915,0.0
18,-10.837500307747783,-10.837500307747783,-10.837500307747783,0.0
19,-10.408333629136905,-10.408333629136905,-10.408333629136905,0.0
20,-10.4375002841698,-10.4375002841698,-10.4375002841698,0.0
21,-12.800000520423055,-12.800000520423055,-12.800000520423055,0.0
22,-12.850000586981574,-12.850000586981574,-12.850000586981574,0.0
23,-8.945833843007373,-8.945833843007373,-8.945833843007373,0.0
24,-13.216667195394015,-13.216667195394015,-13.216667195394015,0.0
25,-6.437500328485233,-6.437500328485233,-6.437500328485233,0.0
26,-20.858334063940372,-20.858334063940372,-20.858334063940372,0.0
27,-13.008333865785971,-13.008333865785971,-13.008333865785971,0.0
28,-13.945833864194961,-13.945833864194961,-13.945833864194961,0.0
29,-6.98750034859404,-6.98750034859404,-6.98750034859404,0.0
30,-9.154167021236693,-9.154167021236693,-9.154167021236693,0.0
31,-15.495833914726973,-15.495833914726973,-15.495833914726973,0.0
32,-5.72500053847519,-5.72500053847519,-5.72500053847519,0.0
33,-11.216667061516395,-11.216667061516395,-11.216667061516395,0.0
34,-10.700000591149243,-10.700000591149243,-10.700000591149243,0.0
35,-8.86250034874926,-8.86250034874926,-8.86250034874926,0.0
36,-10.00000067986548,-10.00000067986548,-10.00000067986548,0.0
37,-9.462500316478932,-9.462500316478932,-9.462500316478932,0.0
38,-13.504167172165277,-13.504167172165277,-13.504167172165277,0.0
39,-8.954167157256355,-8.954167157256355,-8.954167157256355,0.0
