Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-24.19166755618062,-24.19166755618062,-24.19166755618062,0.0
1,-18.716667334510323,-18.716667334510323,-18.716667334510323,0.0
2,-11.900000369370295,-11.900000369370295,-11.900000369370295,0.0
3,-10.833333682773324,-10.833333682773324,-10.833333682773324,0.0
4,-14.125000461470336,-14.125000461470336,-14.125000461470336,0.0
5,-10.825000320095569,-10.825000320095569,-10.825000320095569,0.0
6,-11.80833369877655,-11.80833369877655,-11.80833369877655,0.0
7,-12.620833765792971,-12.620833765792971,-12.620833765792971,0.0
8,-11.508333679482652,-11.508333679482652,-11.508333679482652,0.0
9,-8.329166899163587,-8.329166899163587,-8.329166899163587,0.0
10,-9.595833645861907,-9.595833645861907,-9.595833645861907,0.0
11,-10.791667007879974,-10.791667007879974,-10.791667007879974,0.0
12,-10.270833658675352,-10.270833658675352,-10.270833658675352,0.0
13,-18.208334014828626,-18.208334014828626,-18.208334014828626,0.0
14,-12.004167059824491,-12.004167059824491,-12.004167059824491,0.0
15,-9.866667061423263,-9.866667061423263,-9.866667061423263,0.0
16,-10.991666977798255,-10.991666977798255,-10.991666977798255,0.0
17,-11.429167009424418,-11.429167009424418,-11.429167009424418,0.0
18,-14.12500044858704,-14.12500044858704,-14.12500044858704,0.0
19,-6.254166810152431,-6.254166810152431,-6.254166810152431,0.0
20,-9.550000304123387,-9.550000304123387,-9.550000304123387,0.0
21,-6.075000225876768,-6.075000225876768,-6.075000225876768,0.0
22,-10.050000418831283,-10.050000418831283,-10.050000418831283,0.0
23,-4.070833418828745,-4.070833418828745,-4.070833418828745,0.0
24,-14.708333884210637,-14.708333884210637,-14.708333884210637,0.0
25,-21.233334115434747,-21.233334115434747,-21.233334115434747,0.0
26,-12.458333774819039,-12.458333774819039,-12.458333774819039,0.0
27,-16.033333873337444,-16.033333873337444,-16.033333873337444,0.0
28,-14.616667149200415,-14.616667149200415,-14.616667149200415,0.0
29,-15.470834026035542,-15.470834026035542,-15.470834026035542,0.0
30,-6.075000200343008,-6.075000200343008,-6.075000200343008,0.0
31,-5.95416685861225,-5.95416685861225,-5.95416685861225,0.0
32,-10.612500404279368,-10.612500404279368,-10.612500404279368,0.0
33,-3.6750000878625237,-3.6750000878625237,-3.6750000878625237,0.0
34,-12.887500520834388,-12.887500520834388,-12.887500520834388,0.0
35,-9.175000310487425,-9.175000310487425,-9.175000310487425,0.0
36,-10.54166711634025,-10.54166711634025,-10.54166711634025,0.0
37,-4.71250024123583,-4.71250024123583,-4.71250024123583,0.0
38,-15.675000518211164,-15.675000518211164,-15.675000518211164,0.0
39,-6.725000138006483,-6.725000138006483,-6.725000138006483,0.0
