Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-26.412500968552195,-26.412500968552195,-26.412500968552195,0.0
1,-21.837500795101125,-21.837500795101125,-21.837500795101125,0.0
2,-14.187500480252007,-14.187500480252007,-14.187500480252007,0.0
3,-13.975000503240153,-13.975000503240153,-13.975000503240153,0.0
4,-12.862500407383777,-12.862500407383777,-12.862500407383777,0.0
5,-14.295833798901489,-14.295833798901489,-14.295833798901489,0.0
6,-10.508333652745932,-10.508333652745932,-10.508333652745932,0.0
7,-7.025000173404503,-7.025000173404503,-7.025000173404503,0.0
8,-11.829167026560754,-11.829167026560754,-11.829167026560754,0.0
9,-10.775000330836823,-10.775000330836823,-10.775000330836823,0.0
10,-12.545833746475788,-12.545833746475788,-12.545833746475788,0.0
11,-14.541667168533118,-14.541667168533118,-14.541667168533118,0.0
12,-17.06250059697777,-17.06250059697777,-17.06250059697777,0.0
13,-11.60416704590898,-11.60416704590898,-11.60416704590898,0.0
14,-9.691666934988461,-9.691666934988461,-9.691666934988461,0.0
15,-13.258333744791647,-13.258333744791647,-13.258333744791647,0.0
16,-9.116666942563219,-9.116666942563219,-9.116666942563219,0.0
17,-18.633334049140103,-18.633334049140103,-18.633334049140103,0.0
18,-7.995833644837451,-7.995833644837451,-7.995833644837451,0.0
19,-9.175000262291482,-9.175000262291482,-9.175000262291482,0.0
20,-9.491667035928307,-9.491667035928307,-9.491667035928307,0.0
21,-3.1333334781617546,-3.1333334781617546,-3.1333334781617546,0.0
22,-8.329167069401592,-8.329167069401592,-8.329167069401592,0.0
23,-12.587500398823371,-12.587500398823371,-12.587500398823371,0.0
24,-11.93750044493936,-11.93750044493936,-11.93750044493936,0.0
25,-9.1250002856832,-9.1250002856832,-9.1250002856832,0.0
26,-8.916667101361478,-8.916667101361478,-8.916667101361478,0.0
27,0.10416637112696965,0.10416637112696965,0.10416637112696965,0.0
28,-10.595833740119511,-10.595833740119511,-10.595833740119511,0.0
29,-4.8250003942133235,-4.8250003942133235,-4.8250003942133235,0.0
30,-14.012500614238283,-14.012500614238283,-14.012500614238283,0.0
31,-7.629166862733352,-7.629166862733352,-7.629166862733352,0.0
32,-9.550000397178033,-9.550000397178033,-9.550000397178033,0.0
33,-9.566667099754946,-9.566667099754946,-9.566667099754946,0.0
34,-11.308333873244313,-11.308333873244313,-11.308333873244313,0.0
35,-10.308333894936368,-10.308333894936368,-10.308333894936368,0.0
36,-16.158333898017492,-16.158333898017492,-16.158333898017492,0.0
37,-7.337500273521679,-7.337500273521679,-7.337500273521679,0.0
38,-6.7750004868333535,-6.7750004868333535,-6.7750004868333535,0.0
39,-15.104167433494391,-15.104167433494391,-15.104167433494391,0.0
