Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-22.22083413841513,-22.22083413841513,-22.22083413841513,0.0
1,-17.570833939205233,-17.570833939205233,-17.570833939205233,0.0
2,-16.6125005648161,-16.6125005648161,-16.6125005648161,0.0
3,-18.72083399813467,-18.72083399813467,-18.72083399813467,0.0
4,-13.266667075261163,-13.266667075261163,-13.266667075261163,0.0
5,-19.295834003443208,-19.295834003443208,-19.295834003443208,0.0
6,-14.545833841819936,-14.545833841819936,-14.545833841819936,0.0
7,-8.700000258046202,-8.700000258046202,-8.700000258046202,0.0
8,-14.129167186290337,-14.129167186290337,-14.129167186290337,0.0
9,-16.61666728629886,-16.61666728629886,-16.61666728629886,0.0
10,-7.087500163198759,-7.087500163198759,-7.087500163198759,0.0
11,-11.408333659094447,-11.408333659094447,-11.408333659094447,0.0
12,-13.787500459894849,-13.787500459894849,-13.787500459894849,0.0
13,-7.8125002103624865,-7.8125002103624865,-7.8125002103624865,0.0
14,-11.50833369558677,-11.50833369558677,-11.50833369558677,0.0
15,-9.891666995089812,-9.891666995089812,-9.891666995089812,0.0
16,-15.820833890000358,-15.820833890000358,-15.820833890000358,0.0
17,-7.579166847708014,-7.579166847708014,-7.579166847708014,0.0
18,-18.87500088995633,-18.87500088995633,-18.87500088995633,0.0
19,-4.987500333537658,-4.987500333537658,-4.987500333537658,0.0
20,-6.250000227048683,-6.250000227048683,-6.250000227048683,0.0
21,-10.879167136891434,-10.879167136891434,-10.879167136891434,0.0
22,-12.512500559639497,-12.512500559639497,-12.512500559639497,0.0
23,-10.054166940855794,-10.054166940855794,-10.054166940855794,0.0
24,-10.245833676929275,-10.245833676929275,-10.245833676929275,0.0
25,-14.26666712454365,-14.26666712454365,-14.26666712454365,0.0
26,-14.220834065771973,-14.220834065771973,-14.220834065771973,0.0
27,-8.183333720158165,-8.183333720158165,-8.183333720158165,0.0
28,-10.066667118420204,-10.066667118420204,-10.066667118420204,0.0
29,-7.487500344364283,-7.487500344364283,-7.487500344364283,0.0
30,-16.545834191027097,-16.545834191027097,-16.545834191027097,0.0
31,-14.941667214656869,-14.941667214656869,-14.941667214656869,0.0
32,-6.987500326048273,-6.987500326048273,-6.987500326048273,0.0
33,-6.604166905667323,-6.604166905667323,-6.604166905667323,0.0
34,-7.987500423643117,-7.987500423643117,-7.987500423643117,0.0
35,-16.154167272810202,-16.154167272810202,-16.154167272810202,0.0
36,-5.862500207110618,-5.862500207110618,-5.862500207110618,0.0
37,-9.487500590854324,-9.487500590854324,-9.487500590854324,0.0
38,-9.575000430457294,-9.575000430457294,-9.575000430457294,0.0
39,-9.42916705579652,-9.42916705579652,-9.42916705579652,0.0
