Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-21.987500788643956,-21.987500788643956,-21.987500788643956,0.0
1,-19.745834029163234,-19.745834029163234,-19.745834029163234,0.0
2,-22.241667466199335,-22.241667466199335,-22.241667466199335,0.0
3,-11.80833369877655,-11.80833369877655,-11.80833369877655,0.0
4,-14.512500507058576,-14.512500507058576,-14.512500507058576,0.0
5,-17.595833953159552,-17.595833953159552,-17.595833953159552,0.0
6,-11.195833678978184,-11.195833678978184,-11.195833678978184,0.0
7,-15.050000513981407,-15.050000513981407,-15.050000513981407,0.0
8,-12.754167062967705,-12.754167062967705,-12.754167062967705,0.0
9,-13.341667084915874,-13.341667084915874,-13.341667084915874,0.0
10,-11.158333690254949,-11.158333690254949,-11.158333690254949,0.0
11,-23.675000870600343,-23.675000870600343,-23.675000870600343,0.0
12,-7.19583353982307,-7.19583353982307,-7.19583353982307,0.0
13,-13.75833390148667,-13.75833390148667,-13.75833390148667,0.0
14,-8.333333572450405,-8.333333572450405,-8.333333572450405,0.0
15,-13.800000495743006,-13.800000495743006,-13.800000495743006,0.0
16,-16.43750064726919,-16.43750064726919,-16.43750064726919,0.0
17,-15.791667244513519,-15.791667244513519,-15.791667244513519,0.0
18,-7.095833490447451,-7.095833490447451,-7.095833490447451,0.0
19,-8.950000288081355,-8.950000288081355,-8.950000288081355,0.0
20,-16.541667231669027,-16.541667231669027,-16.541667231669027,0.0
21,-11.987500418093987,-11.987500418093987,-11.987500418093987,0.0
22,-12.962500408447037,-12.962500408447037,-12.962500408447037,0.0
23,-6.06250020256266,-6.06250020256266,-6.06250020256266,0.0
24,-9.608333655943474,-9.608333655943474,-9.608333655943474,0.0
25,-11.36250047160623,-11.36250047160623,-11.36250047160623,0.0
26,-12.670833777597485,-12.670833777597485,-12.670833777597485,0.0
27,-8.225000221592685,-8.225000221592685,-8.225000221592685,0.0
28,-7.962500332505442,-7.962500332505442,-7.962500332505442,0.0
29,-11.020833854718754,-11.020833854718754,-11.020833854718754,0.0
30,-13.18750053391947,-13.18750053391947,-13.18750053391947,0.0
31,-13.854167296434753,-13.854167296434753,-13.854167296434753,0.0
32,-18.995834174061503,-18.995834174061503,-18.995834174061503,0.0
33,-11.991667107368508,-11.991667107368508,-11.991667107368508,0.0
34,-7.150000387298253,-7.150000387298253,-7.150000387298253,0.0
35,-11.479167252895422,-11.479167252895422,-11.479167252895422,0.0
36,-11.762500344154736,-11.762500344154736,-11.762500344154736,0.0
37,-12.045834069217866,-12.045834069217866,-12.045834069217866,0.0
38,-13.800000704747314,-13.800000704747314,-13.800000704747314,0.0
39,-13.416667374433018,-13.416667374433018,-13.416667374433018,0.0
