Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-24.341667581931688,-24.341667581931688,-24.341667581931688,0.0
1,-13.116667081718333,-13.116667081718333,-13.116667081718333,0.0
2,-9.408333586296067,-9.408333586296067,-9.408333586296067,0.0
3,-19.941667367665406,-19.941667367665406,-19.941667367665406,0.0
4,-11.075000375897313,-11.075000375897313,-11.075000375897313,0.0
5,-12.495833718567155,-12.495833718567155,-12.495833718567155,0.0
6,-10.895833672567582,-10.895833672567582,-10.895833672567582,0.0
7,-9.808333606653227,-9.808333606653227,-9.808333606653227,0.0
8,-6.162500142895927,-6.162500142895927,-6.162500142895927,0.0
9,-12.783333737325544,-12.783333737325544,-12.783333737325544,0.0
10,-9.958333613079352,-9.958333613079352,-9.958333613079352,0.0
11,-10.437500338923806,-10.437500338923806,-10.437500338923806,0.0
12,-11.508333676261827,-11.508333676261827,-11.508333676261827,0.0
13,-17.850000637040164,-17.850000637040164,-17.850000637040164,0.0
14,-9.841666996052178,-9.841666996052178,-9.841666996052178,0.0
15,-11.700000393010365,-11.700000393010365,-11.700000393010365,0.0
16,-14.879167147562839,-14.879167147562839,-14.879167147562839,0.0
17,-15.370833841734566,-15.370833841734566,-15.370833841734566,0.0
18,-10.033333609850766,-10.033333609850766,-10.033333609850766,0.0
19,-19.533334013617907,-19.533334013617907,-19.533334013617907,0.0
20,-14.108333887377134,-14.108333887377134,-14.108333887377134,0.0
21,-5.283333528631677,-5.283333528631677,-5.283333528631677,0.0
22,-18.637500699881155,-18.637500699881155,-18.637500699881155,0.0
23,-7.700000375780898,-7.700000375780898,-7.700000375780898,0.0
24,-12.954167116627408,-12.954167116627408,-12.954167116627408,0.0
25,-8.970833580436496,-8.970833580436496,-8.970833580436496,0.0
26,-13.183333802541407,-13.183333802541407,-13.183333802541407,0.0
27,-8.26250038734482,-8.26250038734482,-8.26250038734482,0.0
28,-9.075000331853516,-9.075000331853516,-9.075000331853516,0.0
29,-8.666667202681614,-8.666667202681614,-8.666667202681614,0.0
30,-4.270833539776504,-4.270833539776504,-4.270833539776504,0.0
31,-16.420833944692276,-16.420833944692276,-16.420833944692276,0.0
32,-12.291667168533118,-12.291667168533118,-12.291667168533118,0.0
33,-11.862500470597297,-11.862500470597297,-11.862500470597297,0.0
34,-4.425000119760322,-4.425000119760322,-4.425000119760322,0.0
35,-11.825000465769941,-11.825000465769941,-11.825000465769941,0.0
36,-7.275000409106724,-7.275000409106724,-7.275000409106724,0.0
37,-8.525000276199231,-8.525000276199231,-8.525000276199231,0.0
38,-11.179167101780573,-11.179167101780573,-11.179167101780573,0.0
39,-4.137500133443003,-4.137500133443003,-4.137500133443003,0.0
