Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-22.258334140021663,-22.258334140021663,-22.258334140021663,0.0
1,-18.91250065046673,-18.91250065046673,-18.91250065046673,0.0
2,-18.220833967051778,-18.220833967051778,-18.220833967051778,0.0
3,-9.150000238674693,-9.150000238674693,-9.150000238674693,0.0
4,-16.037500556286734,-16.037500556286734,-16.037500556286734,0.0
5,-11.008333651620584,-11.008333651620584,-11.008333651620584,0.0
6,-10.929166975120703,-10.929166975120703,-10.929166975120703,0.0
7,-9.979167040476264,-9.979167040476264,-9.979167040476264,0.0
8,-6.750000187389863,-6.750000187389863,-6.750000187389863,0.0
9,-6.9208334990544245,-6.9208334990544245,-6.9208334990544245,0.0
10,-13.695833779638633,-13.695833779638633,-13.695833779638633,0.0
11,-7.5083334984568255,-7.5083334984568255,-7.5083334984568255,0.0
12,-13.383333827446526,-13.383333827446526,-13.383333827446526,0.0
13,-13.470833786103563,-13.470833786103563,-13.470833786103563,0.0
14,-10.258333654919019,-10.258333654919019,-10.258333654919019,0.0
15,-11.641667118257223,-11.641667118257223,-11.641667118257223,0.0
16,-13.454167102618763,-13.454167102618763,-13.454167102618763,0.0
17,-12.862500465125777,-12.862500465125777,-12.862500465125777,0.0
18,-9.570833619024294,-9.570833619024294,-9.570833619024294,0.0
19,-7.487500257518453,-7.487500257518453,-7.487500257518453,0.0
20,-9.35416698482974,-9.35416698482974,-9.35416698482974,0.0
21,-9.325000410201028,-9.325000410201028,-9.325000410201028,0.0
22,-12.270833805319853,-12.270833805319853,-12.270833805319853,0.0
23,-13.395833811877916,-13.395833811877916,-13.395833811877916,0.0
24,-10.708333863760345,-10.708333863760345,-10.708333863760345,0.0
25,-10.800000418520844,-10.800000418520844,-10.800000418520844,0.0
26,-10.154167125273185,-10.154167125273185,-10.154167125273185,0.0
27,-10.612500484683551,-10.612500484683551,-10.612500484683551,0.0
28,-5.995833630130316,-5.995833630130316,-5.995833630130316,0.0
29,-8.483333614189178,-8.483333614189178,-8.483333614189178,0.0
30,-12.000000386421258,-12.000000386421258,-12.000000386421258,0.0
31,-17.30833399858481,-17.30833399858481,-17.30833399858481,0.0
32,-13.237500625895336,-13.237500625895336,-13.237500625895336,0.0
33,-6.3166669671967,-6.3166669671967,-6.3166669671967,0.0
34,-3.9791668510685363,-3.9791668510685363,-3.9791668510685363,0.0
35,-10.579167301068082,-10.579167301068082,-10.579167301068082,0.0
36,-13.9416673774831,-13.9416673774831,-13.9416673774831,0.0
37,-17.083333902216207,-17.083333902216207,-17.083333902216207,0.0
38,-16.29166735277977,-16.29166735277977,-16.29166735277977,0.0
39,-8.987500600943653,-8.987500600943653,-8.987500600943653,0.0
