Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-23.60833419141515,-23.60833419141515,-23.60833419141515,0.0
1,-17.912500646275777,-17.912500646275777,-17.912500646275777,0.0
2,-19.508334022209358,-19.508334022209358,-19.508334022209358,0.0
3,-15.02916715720979,-15.02916715720979,-15.02916715720979,0.0
4,-14.895833850372583,-14.895833850372583,-14.895833850372583,0.0
5,-18.00833403513146,-18.00833403513146,-18.00833403513146,0.0
6,-16.91666725417599,-16.91666725417599,-16.91666725417599,0.0
7,-20.05833407798006,-20.05833407798006,-20.05833407798006,0.0
8,-11.970833728283955,-11.970833728283955,-11.970833728283955,0.0
9,-6.1791668070557835,-6.1791668070557835,-6.1791668070557835,0.0
10,-14.733333811202707,-14.733333811202707,-14.733333811202707,0.0
11,-9.570833641570061,-9.570833641570061,-9.570833641570061,0.0
12,-13.475000459390381,-13.475000459390381,-13.475000459390381,0.0
13,-13.033333764023459,-13.033333764023459,-13.033333764023459,0.0
14,-12.820833864427792,-12.820833864427792,-12.820833864427792,0.0
15,-12.245833707856946,-12.245833707856946,-12.245833707856946,0.0
16,-7.4958335172462585,-7.4958335172462585,-7.4958335172462585,0.0
17,-6.229166789872882,-6.229166789872882,-6.229166789872882,0.0
18,-10.862500363572812,-10.862500363572812,-10.862500363572812,0.0
19,-7.775000305147842,-7.775000305147842,-7.775000305147842,0.0
20,-8.516666990704834,-8.516666990704834,-8.516666990704834,0.0
21,-10.850000334049886,-10.850000334049886,-10.850000334049886,0.0
22,-5.970833570851634,-5.970833570851634,-5.970833570851634,0.0
23,-12.112500513748577,-12.112500513748577,-12.112500513748577,0.0
24,-15.662500585312955,-15.662500585312955,-15.662500585312955,0.0
25,-9.758333620615304,-9.758333620615304,-9.758333620615304,0.0
26,-11.016667065598691,-11.016667065598691,-11.016667065598691,0.0
27,-8.229167026467621,-8.229167026467621,-8.229167026467621,0.0
28,-15.575000555797791,-15.575000555797791,-15.575000555797791,0.0
29,-3.1750003518148637,-3.1750003518148637,-3.1750003518148637,0.0
30,-13.287500602503618,-13.287500602503618,-13.287500602503618,0.0
31,-7.370833736766751,-7.370833736766751,-7.370833736766751,0.0
32,-7.004167006195833,-7.004167006195833,-7.004167006195833,0.0
33,-11.516667186748236,-11.516667186748236,-11.516667186748236,0.0
34,-6.991667214897461,-6.991667214897461,-6.991667214897461,0.0
35,-8.283333567087539,-8.283333567087539,-8.283333567087539,0.0
36,-13.69166733790189,-13.69166733790189,-13.69166733790189,0.0
37,-10.100000472390093,-10.100000472390093,-10.100000472390093,0.0
38,-5.166667017426032,-5.166667017426032,-5.166667017426032,0.0
39,-13.358333868013384,-13.358333868013384,-13.358333868013384,0.0
