Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-19.562500713742338,-19.562500713742338,-19.562500713742338,0.0
1,-15.991667208106568,-15.991667208106568,-15.991667208106568,0.0
2,-16.208333900159534,-16.208333900159534,-16.208333900159534,0.0
3,-16.550000562138546,-16.550000562138546,-16.550000562138546,0.0
4,-13.045833748571264,-13.045833748571264,-13.045833748571264,0.0
5,-13.47916709080649,-13.47916709080649,-13.47916709080649,0.0
6,-17.99583395741259,-17.99583395741259,-17.99583395741259,0.0
7,-7.920833561220206,-7.920833561220206,-7.920833561220206,0.0
8,-8.504166913102381,-8.504166913102381,-8.504166913102381,0.0
9,-6.579166840296239,-6.579166840296239,-6.579166840296239,0.0
10,-10.700000337286232,-10.700000337286232,-10.700000337286232,0.0
11,-10.995833676851666,-10.995833676851666,-10.995833676851666,0.0
12,-12.650000417605042,-12.650000417605042,-12.650000417605042,0.0
13,-10.679166983735437,-10.679166983735437,-10.679166983735437,0.0
14,-14.912500527415736,-14.912500527415736,-14.912500527415736,0.0
15,-17.000000578196097,-17.000000578196097,-17.000000578196097,0.0
16,-16.312500568067964,-16.312500568067964,-16.312500568067964,0.0
17,-13.65000048931688,-13.65000048931688,-13.65000048931688,0.0
18,-10.212500277751436,-10.212500277751436,-10.212500277751436,0.0
19,-10.80416699219495,-10.80416699219495,-10.80416699219495,0.0
20,-10.650000383456549,-10.650000383456549,-10.650000383456549,0.0
21,-7.158333602633017,-7.158333602633017,-7.158333602633017,0.0
22,-15.358333854082352,-15.358333854082352,-15.358333854082352,0.0
23,-13.095833905196438,-13.095833905196438,-13.095833905196438,0.0
24,-16.241667231700074,-16.241667231700074,-16.241667231700074,0.0
25,-6.46250036797331,-6.46250036797331,-6.46250036797331,0.0
26,-9.950000337363841,-9.950000337363841,-9.950000337363841,0.0
27,-16.833334123172488,-16.833334123172488,-16.833334123172488,0.0
28,-8.254166879846403,-8.254166879846403,-8.254166879846403,0.0
29,-5.5375003347871825,-5.5375003347871825,-5.5375003347871825,0.0
30,-6.058333619691742,-6.058333619691742,-6.058333619691742,0.0
31,-7.108333722183791,-7.108333722183791,-7.108333722183791,0.0
32,-12.945833850457953,-12.945833850457953,-12.945833850457953,0.0
33,-10.80833383940626,-10.80833383940626,-10.80833383940626,0.0
34,-6.9000005113969864,-6.9000005113969864,-6.9000005113969864,0.0
35,-6.995833817326154,-6.995833817326154,-6.995833817326154,0.0
36,-7.945833729308409,-7.945833729308409,-7.945833729308409,0.0
37,-8.683333612978458,-8.683333612978458,-8.683333612978458,0.0
38,-8.462500530605515,-8.462500530605515,-8.462500530605515,0.0
39,-2.441666708133804,-2.441666708133804,-2.441666708133804,0.0
