Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-26.533334323166248,-26.533334323166248,-26.533334323166248,0.0
1,-13.158333756611682,-13.158333756611682,-13.158333756611682,0.0
2,-16.029167216154747,-16.029167216154747,-16.029167216154747,0.0
3,-10.516666973552978,-10.516666973552978,-10.516666973552978,0.0
4,-14.62500048611158,-14.62500048611158,-14.62500048611158,0.0
5,-12.745833735719012,-12.745833735719012,-12.745833735719012,0.0
6,-15.137500511288332,-15.137500511288332,-15.137500511288332,0.0
7,-13.90000048726021,-13.90000048726021,-13.90000048726021,0.0
8,-17.40833397411431,-17.40833397411431,-17.40833397411431,0.0
9,-23.812500876490958,-23.812500876490958,-23.812500876490958,0.0
10,-12.958333748043515,-12.958333748043515,-12.958333748043515,0.0
11,-7.325000202360873,-7.325000202360873,-7.325000202360873,0.0
12,-11.887500375276431,-11.887500375276431,-11.887500375276431,0.0
13,-15.583333876604835,-15.583333876604835,-15.583333876604835,0.0
14,-11.000000346917659,-11.000000346917659,-11.000000346917659,0.0
15,-14.462500556449717,-14.462500556449717,-14.462500556449717,0.0
16,-17.12916727294214,-17.12916727294214,-17.12916727294214,0.0
17,-13.295833781827241,-13.295833781827241,-13.295833781827241,0.0
18,-12.979167124023661,-12.979167124023661,-12.979167124023661,0.0
19,-15.437500562674055,-15.437500562674055,-15.437500562674055,0.0
20,-15.966667213360779,-15.966667213360779,-15.966667213360779,0.0
21,-5.61666688901217,-5.61666688901217,-5.61666688901217,0.0
22,-17.079167303008337,-17.079167303008337,-17.079167303008337,0.0
23,-6.583333664845365,-6.583333664845365,-6.583333664845365,0.0
24,-8.783333729874963,-8.783333729874963,-8.783333729874963,0.0
25,-12.004167143333083,-12.004167143333083,-12.004167143333083,0.0
26,-6.400000445583525,-6.400000445583525,-6.400000445583525,0.0
27,-9.479166973964311,-9.479166973964311,-9.479166973964311,0.0
28,-7.570833745334919,-7.570833745334919,-7.570833745334919,0.0
29,-3.9541668177892766,-3.9541668177892766,-3.9541668177892766,0.0
30,-5.82083386015923,-5.82083386015923,-5.82083386015923,0.0
31,-17.270833987548638,-17.270833987548638,-17.270833987548638,0.0
32,-5.741667035967112,-5.741667035967112,-5.741667035967112,0.0
33,-6.316667031031102,-6.316667031031102,-6.316667031031102,0.0
34,-9.491667177411728,-9.491667177411728,-9.491667177411728,0.0
35,-13.887500467399756,-13.887500467399756,-13.887500467399756,0.0
36,-7.316667019932841,-7.316667019932841,-7.316667019932841,0.0
37,-13.920834033478362,-13.920834033478362,-13.920834033478362,0.0
38,-9.187500394531526,-9.187500394531526,-9.187500394531526,0.0
39,-12.750000457201773,-12.750000457201773,-12.750000457201773,0.0
