Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-23.445834194115985,-23.445834194115985,-23.445834194115985,0.0
1,-17.31250059802551,-17.31250059802551,-17.31250059802551,0.0
2,-16.400000594245892,-16.400000594245892,-16.400000594245892,0.0
3,-14.025000453965427,-14.025000453965427,-14.025000453965427,0.0
4,-9.808333596990755,-9.808333596990755,-9.808333596990755,0.0
5,-5.554166786721908,-5.554166786721908,-5.554166786721908,0.0
6,-10.445833656510027,-10.445833656510027,-10.445833656510027,0.0
7,-10.979167019133456,-10.979167019133456,-10.979167019133456,0.0
8,-14.608333867043257,-14.608333867043257,-14.608333867043257,0.0
9,-10.166666948896212,-10.166666948896212,-10.166666948896212,0.0
10,-15.94166719308123,-15.94166719308123,-15.94166719308123,0.0
11,-26.037500981474295,-26.037500981474295,-26.037500981474295,0.0
12,-6.50000015735471,-6.50000015735471,-6.50000015735471,0.0
13,-11.833333706289219,-11.833333706289219,-11.833333706289219,0.0
14,-12.945833773274595,-12.945833773274595,-12.945833773274595,0.0
15,-12.333333730930462,-12.333333730930462,-12.333333730930462,0.0
16,-8.050000239862129,-8.050000239862129,-8.050000239862129,0.0
17,-13.362500451349964,-13.362500451349964,-13.362500451349964,0.0
18,-11.91666701742603,-11.91666701742603,-11.91666701742603,0.0
19,-13.466667087050155,-13.466667087050155,-13.466667087050155,0.0
20,-9.362500369936848,-9.362500369936848,-9.362500369936848,0.0
21,-9.32500034578455,-9.32500034578455,-9.32500034578455,0.0
22,-6.825000209927869,-6.825000209927869,-6.825000209927869,0.0
23,-6.28333368707293,-6.28333368707293,-6.28333368707293,0.0
24,-9.712500362385375,-9.712500362385375,-9.712500362385375,0.0
25,-6.987500216889505,-6.987500216889505,-6.987500216889505,0.0
26,-12.629167199212437,-12.629167199212437,-12.629167199212437,0.0
27,-8.52916693671917,-8.52916693671917,-8.52916693671917,0.0
28,-22.19583419209812,-22.19583419209812,-22.19583419209812,0.0
29,-14.875000561238267,-14.875000561238267,-14.875000561238267,0.0
30,-4.300000169159223,-4.300000169159223,-4.300000169159223,0.0
31,-8.533333796348112,-8.533333796348112,-8.533333796348112,0.0
32,-16.96250061846028,-16.96250061846028,-16.96250061846028,0.0
33,-14.012500617459105,-14.012500617459105,-14.012500617459105,0.0
34,-12.650000588075878,-12.650000588075878,-12.650000588075878,0.0
35,-11.445833953097463,-11.445833953097463,-11.445833953097463,0.0
36,-10.875000463953862,-10.875000463953862,-10.875000463953862,0.0
37,-10.245833612512797,-10.245833612512797,-10.245833612512797,0.0
38,-15.800000530007916,-15.800000530007916,-15.800000530007916,0.0
39,-9.425000452902168,-9.425000452902168,-9.425000452902168,0.0
