Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-22.054167464608327,-22.054167464608327,-22.054167464608327,0.0
1,-18.837500663357787,-18.837500663357787,-18.837500663357787,0.0
2,-19.53750067402143,-19.53750067402143,-19.53750067402143,0.0
3,-13.733333784465989,-13.733333784465989,-13.733333784465989,0.0
4,-12.85000039396497,-12.85000039396497,-12.85000039396497,0.0
5,-17.925000611382227,-17.925000611382227,-17.925000611382227,0.0
6,-10.520833727243977,-10.520833727243977,-10.520833727243977,0.0
7,-8.558333569206297,-8.558333569206297,-8.558333569206297,0.0
8,-15.53333387124197,-15.53333387124197,-15.53333387124197,0.0
9,-9.658333629214516,-9.658333629214516,-9.658333629214516,0.0
10,-11.700000389789542,-11.700000389789542,-11.700000389789542,0.0
11,-10.933333664511641,-10.933333664511641,-10.933333664511641,0.0
12,-11.570833688601851,-11.570833688601851,-11.570833688601851,0.0
13,-7.075000226846896,-7.075000226846896,-7.075000226846896,0.0
14,-15.841667214447321,-15.841667214447321,-15.841667214447321,0.0
15,-6.7208335226944955,-6.7208335226944955,-6.7208335226944955,0.0
16,-12.787500520120375,-12.787500520120375,-12.787500520120375,0.0
17,-7.454166896874085,-7.454166896874085,-7.454166896874085,0.0
18,-13.629167229053564,-13.629167229053564,-13.629167229053564,0.0
19,-6.383333646032649,-6.383333646032649,-6.383333646032649,0.0
20,-9.216666959614182,-9.216666959614182,-9.216666959614182,0.0
21,-9.895833729339452,-9.895833729339452,-9.895833729339452,0.0
22,-8.47916704408514,-8.47916704408514,-8.47916704408514,0.0
23,-8.241667011364674,-8.241667011364674,-8.241667011364674,0.0
24,-7.091666997293942,-7.091666997293942,-7.091666997293942,0.0
25,-3.995833708361412,-3.995833708361412,-3.995833708361412,0.0
26,-15.579167222526545,-15.579167222526545,-15.579167222526545,0.0
27,-8.100000248445818,-8.100000248445818,-8.100000248445818,0.0
28,-16.6833342355676,-16.6833342355676,-16.6833342355676,0.0
29,-9.141667309760427,-9.141667309760427,-9.141667309760427,0.0
30,-12.066667579308463,-12.066667579308463,-12.066667579308463,0.0
31,-9.53333372680936,-9.53333372680936,-9.53333372680936,0.0
32,-12.566667209301764,-12.566667209301764,-12.566667209301764,0.0
33,-8.516666951938532,-8.516666951938532,-8.516666951938532,0.0
34,-13.31250046841645,-13.31250046841645,-13.31250046841645,0.0
35,-10.587500518808762,-10.587500518808762,-10.587500518808762,0.0
36,-9.475000455393456,-9.475000455393456,-9.475000455393456,0.0
37,-15.025000744227631,-15.025000744227631,-15.025000744227631,0.0
38,-1.908333605232959,-1.908333605232959,-1.908333605232959,0.0
39,-6.645833750915092,-6.645833750915092,-6.645833750915092,0.0
